,time,poi,latitude,longitude
0,2015-11-25 10:49:55,"FT33, 1617 HI Line Dr Ste 250, Dallas",32.7959352901,-96.8196739342
1,2015-10-27 09:56:26,"Harvest On Hudson, 1 River St, Hastings-on-Hudson",40.9984334923,-73.8848644577
2,2015-10-27 09:55:46,"Harpers, 92 Main St, Dobbs Ferry",41.0145821708,-73.8755104326
3,2015-08-27 21:24:20,"baba cool cafe, 64 Lafayette Ave Ste B, Brooklyn",40.6872072807,-73.9754701578
4,2015-08-27 01:46:35,"Mission Coffee Co., 11 Price Ave, Columbus",39.9809161698,-83.0046132533
5,2015-08-26 23:36:44,"Garfield Suites Hotel, 2 Garfield Pl, Cincinnati",39.104870754,-84.5140390775
6,2015-08-26 23:33:58,"Coffee Emporium, 110 East Central Pkwy, Cincinnati",39.1074,-84.512374
7,2015-06-28 04:52:39,"Forgtmenot, 138 Division St, New York",40.7145306286,-73.9914421632
8,2015-06-28 04:51:33,"Forgtmenot, 138 Division St, New York",40.7145306286,-73.9914421632
9,2015-06-02 06:17:46,"Mellow Johnny's, 400 Nueces St, Austin",30.2679724768,-97.749298811
10,2014-11-30 02:43:43,"The Nauti Dawg Marina Cafe, 2841 Marina Cir, Lighthouse PT",26.2668042787,-80.0837722906
11,2014-10-26 08:08:16,"The Stadium Bar and Restaurant, 1308 Route 9, Garrison",41.3404777841,-73.9239753939
12,2013-12-02 10:40:09,"HG Sply Co., 2008 Greenville Ave, Dallas",32.814230001,-96.7700564861
13,2013-11-25 11:28:25,"College Diner, 500 Main St, New Paltz",41.7403268692,-74.0561601826
14,2013-11-17 05:41:41,"Half Pint Citizens, 55 Washington St, Brooklyn",40.7030688323,-73.9895999694
15,2013-05-08 01:43:19,"The Farm on Adderley, 1108 Cortelyou Rd, Brooklyn",40.6397627938,-73.9675554028
16,2013-04-07 11:04:55,"Speedy Romeo, 376 Classon Ave, Brooklyn",40.6874381447,-73.9597206804
17,2013-04-01 02:34:17,"Town Hall, 342 Howard St, San Francisco",37.7895384772,-122.395060571
18,2013-04-01 02:33:45,"B05Star Cafe, 127 Clement St, San Francisco",37.7830453376,-122.460719918
19,2011-09-10 21:23:41,"Common Grounds, 376 Tompkins Ave, Brooklyn",40.6844256351,-73.944113425
20,2011-02-12 20:43:14,"Woodwork, 583 Vanderbilt Ave, Brooklyn",40.6802271427,-73.96791704
21,2010-10-10 22:23:03,"Woodwork, 583 Vanderbilt Ave, Brooklyn",40.6802271427,-73.96791704
