,time,poi,latitude,longitude
0,2016-12-31 17:06:27,"BevMo!, 1775 N Victory Pl, Burbank",34.1910471304,-118.329706192
1,2016-12-23 12:51:11,"Del Taco, 3714 W Verdugo Ave, Burbank",34.1604776287,-118.344267905
2,2016-10-19 08:04:52,"Union Oil, 14059 Oxnard St, Van Nuys",34.1794412798,-118.439450249
3,2016-09-29 06:48:28,"Hypnosis Motivation Institute, 18607 Ventura Blvd Ste 310, Tarzana",34.1702159802,-118.538709283
4,2016-09-29 06:45:24,"FedEx Office Print & Ship Center, 5500 Wilshire Blvd, Los Angeles",34.062137,-118.348698
5,2016-05-14 02:06:52,"Eveleigh, 8752 W Sunset Blvd, West Hollywood",34.0910871336,-118.38180542
6,2016-05-08 16:41:46,"The Carving Board, 18607 Ventura Blvd, Tarzana",34.17003,-118.538633
7,2016-05-08 16:40:43,"Sacred Fools Theatre Company (updated 2016), 1076 Lillian Way, Los Angeles",34.0905901754,-118.327614019
8,2014-03-16 06:04:13,"Pea Soup Andersen's, 12411 State Highway 33, Gustine",37.1091041156,-121.016968489
9,2014-02-22 12:09:52,"Del Taco, 2515 N Hollywood Way, Burbank",34.1938425686,-118.34936142
10,2013-08-08 01:18:03,"Bedlam Theatre, 11b Bristo Place, Edinburgh",55.9462440831,-3.19071292877
11,2012-10-27 01:55:24,"Ulrich/Dawson/Kritzer Casting, 4705 Laurel Canyon Blvd, San Fernando Valley",34.1561064765,-118.396447769
12,2012-07-26 11:51:40,"Staples, 6450 Sunset Blvd, Los Angeles",34.097691,-118.330614
13,2010-11-30 03:19:21,"Casting Underground, 1641 Ivar Ave, Los Angeles",34.100906,-118.328193
14,2010-09-20 23:40:27,"LensCrafters, 8471 Beverly Blvd Ste 1320, Los Angeles",34.07608608,-118.3758668
15,2010-08-31 11:50:54,"The Gumbo Pot, 6333 W 3rd St #312, Los Angeles",34.0720305,-118.360827
16,2010-08-21 05:20:53,"Theatre of NOTE, 1517 N Cahuenga Blvd, Los Angeles",34.098587,-118.329723
17,2010-04-26 16:51:52,"Sacred Fools Theatre Company, 660 N Heliotrope Dr, Los Angeles",34.083211,-118.295153
