,time,poi,latitude,longitude
0,2014-08-06 23:24:22,"Chez Dodo, 427 SW Stark St., Portland",45.5245484029,-122.67962046
1,2013-12-06 13:53:09,"Brooklyn Park Pub, 3400 SE Milwaukie Ave, Portland",45.498015,-122.65383266
2,2013-07-29 22:31:53,"Grassa, 1205 SW Washington St, Portland",45.522049,-122.683745
3,2011-11-16 04:48:06,"The Frying Scotsman, SW 9th Avenue, Portland",45.52065767,-122.680666648
4,2011-11-16 04:43:36,"808 Grinds, SW 9th St, Portland",45.5209115892,-122.680451581
5,2011-11-04 03:53:34,"Gandhi's An East Indian Cafe, 827 SW 2nd Ave, Portland",45.5168502585,-122.675115063
6,2011-08-26 12:27:55,"Cascade Brewing Barrel House, 939 SE Belmont St, Portland",45.5166184676,-122.655899947
7,2011-08-26 12:20:41,"Portland Farmer's Market at PSU, 1875 SW Park Ave, Portland",45.5122356773,-122.684964669
8,2011-08-26 12:10:51,"Pyro Pizza, 1401 SE 12th Ave., Portland",45.5150624655,-122.649292469
9,2011-08-26 12:09:12,"Chowdah, 7875 SE 13th Ave, Portland",45.4672688982,-122.653202499
10,2011-08-26 12:06:50,"Tabor, 433 SW Stark St, Portland",45.5211884895,-122.674573512
11,2011-04-17 11:30:26,"New Seasons Market, 1214 SE Tacoma St, Portland",45.4641676619,-122.653708519
12,2010-12-29 17:03:51,"Red Robin Gourmet Burgers, 600 Cooper Point Rd SW, Olympia",47.0425802773,-122.939543724
13,2010-12-29 16:29:09,"The Cheesemonger's Shop, 819 Front St, Leavenworth",47.59528295,-120.66186866
14,2010-12-29 16:21:17,"Trader Joe's, 1530 Black Lake Blvd SW, Olympia",47.0337053061,-122.939245918
15,2010-12-14 13:59:29,"American Cafe, 509 S Middleton Rd, Middleton",43.7020352861,-116.616550819
16,2010-11-27 07:50:08,"Cloud Cap Games, 1226 SE Lexington St, Portland",45.467049,-122.653392
17,2010-11-20 03:09:57,"Fish Tale Brew Pub, 515 Jefferson St SE, Olympia",47.0438498623,-122.896737839
18,2010-07-06 02:48:58,"Cafe Rio Mexican Grill, 2250 N University Pkwy, Provo",40.2644491044,-111.665050677
19,2010-06-12 10:51:09,"Zeek's Cafe, 27 N 100 W, Provo",40.2342162187,-111.660625668
20,2010-05-24 04:11:43,"Red Robin Gourmet Burgers, 1200 Towne Centre Blvd, Provo",40.2178210832,-111.662861462
21,2010-05-14 08:14:07,"Sprouts Farmers Market, 1375 S State St, Orem",40.2721587471,-111.682720184
22,2010-04-21 09:58:02,"Bombay House, 463 N University Ave, Provo",40.2399776203,-111.659024513
23,2010-04-18 06:34:37,"Zax, 96 S Main St, Moab",38.57183503,-109.551233129
24,2010-04-01 01:55:30,"In-N-Out Burger, 350 E University Pkwy, Orem",40.2731645107,-111.68658609
25,2010-04-01 01:51:58,"Red Iguana, 736 W North Temple, Salt Lake City",40.7717168274,-111.912481014
26,2009-09-16 06:58:53,"New Seasons Market, 1214 SE Tacoma St, Portland",45.4641676619,-122.653708519
