,time,poi,latitude,longitude
0,2015-08-08 03:09:51,"Blue Angel Cafe & Catering Co., 1132 Ski Run Blvd, South Lake Tahoe",38.944580555,-119.954963
1,2013-08-21 10:13:39,"Kaka Udon Kitchen, 1535 Franklin St, San Francisco",37.7887392474,-122.423711746
2,2013-07-14 10:00:46,"9909d9 Longjia Railway Station, 7f2599093a3a300b0042, 7f2502",43.9912922948,125.690406629
3,2013-06-15 06:19:25,"The Walt Disney Family Museum, 104 Montgomery St, San Francisco",37.8011036906,-122.458494902
4,2013-06-15 05:27:43,"MoYo's Frozen Yogurt, 1737 Post St, San Francisco",37.7850883031,-122.430219054
5,2013-06-15 03:54:36,"Suzu Noodle House, 1825 Post St, San Francisco",37.7850047148,-122.431769172
6,2013-06-14 08:03:44,"UNIQLO, 111 Powell St, San Francisco",37.78584,-122.4079
7,2013-06-14 06:56:54,"Fresh Brew Coffee, 882 Bush St, San Francisco",37.789812,-122.411833
8,2013-06-14 06:28:13,"Grace Cathedral, 1100 California St, San Francisco",37.7918160343,-122.412766592
9,2013-06-06 05:45:59,"Computer History Museum, 1401 N Shoreline Blvd, Mountain View",37.414524681,-122.077393234
10,2013-03-25 06:10:50,"Station Sushi, 125 N Highway 101, Solana Beach",32.99270335,-117.27208
11,2013-02-27 11:21:53,"Mission Ranch Restaurant, 26270 Dolores St, Carmel",36.54184039,-121.922774
12,2013-02-21 09:00:06,"Los Gatos Farmers' Market, N Santa Cruz Ave, Los Gatos",37.2222356296,-121.98363721
13,2013-02-10 05:03:16,"Kaita Restaurant, 215 Jackson St, San Jose",37.3492007182,-121.894162282
14,2013-01-26 05:55:09,"Yard House, 300 Santana Row, San Jose",37.32278585,-121.9478989
15,2013-01-13 10:05:40,"Mums, 1800 Sutter St, San Francisco",37.7866230142,-122.430224419
16,2013-01-02 10:08:45,"Sakana Sushi & Grill, 605 Post St, San Francisco",37.787843977,-122.411727905
17,2013-01-01 10:57:26,"The Trident, 558 Bridgeway, Sausalito",37.853671,-122.478389
18,2012-12-31 18:22:16,"Katana-Ya, 430 Geary St, San Francisco",37.7870829091,-122.410399324
19,2012-12-10 17:54:28,"c4dcb0, 1d0e3a9934ef95f7, a6e802",24.448820715,118.067333819
20,2012-12-09 17:26:13,"b7b6993477ce4e Kang's Fried Oyster, 9934ef189f7, Gulangy",24.4477746714,118.065240383
21,2012-11-13 13:34:39,"Monster Sushi, Shop 302, 3/F, iSQUARE, 63 Nathan Rd, Tsim Sha Tsui",22.2971198462,114.172001928
22,2012-11-10 21:01:40,"Starbucks 1ff44b, No.HF-3, G/F, Dong Fang Ya Yuan, Fumin Rd., Futian, f13302",22.5264408639,114.051091645
23,2012-08-01 02:39:16,"Lark Creek Grill, Gate 50, Terminal 2, San Francisco",37.6173588784,-122.38181591
24,2012-07-31 04:54:09,"Westfield San Francisco Centre, 865 Market St, San Francisco",37.7843768246,-122.406732166
25,2012-07-30 06:20:08,"USS Hornet - Sea, Air and Space Museum, 707 W Hornet Ave, Alameda",37.7724532828,-122.302143574
26,2012-07-20 03:07:40,"Tokyo Express, 814 Mission St, San Francisco",37.7842997375,-122.404539585
27,2012-07-19 03:34:10,"The Lighthouse Caf, 1311 Bridgeway, Sausalito",37.8597526298,-122.486390691
28,2012-07-11 06:47:38,"Louie's Delicatessen, 2656 Bridgeway, Sausalito",37.8685487714,-122.502008963
29,2012-07-08 09:48:11,"Golden Gate Market, 221 2nd St, Sausalito",37.8496108029,-122.480708729
30,2012-06-08 12:20:23,"Da Nang Krungthep Thai Cuisine, 905 San Pablo Ave, Albany",37.889988,-122.298693
31,2012-05-20 15:10:02,"T1 Shanghai Pudong Int'l Airport, 0a77661cfd453a3a1f72ad97c, 661c",31.1514059282,121.798791113
32,2012-05-20 10:01:41,"McDonald's | a653b3, 2a65ce, 6649",30.5276994366,114.347621308
33,2012-05-16 10:17:26,"Maglev Train Longyang Road Station, c1ac6e9933efd9, 0a7702",31.2047814508,121.553785801
34,2012-05-16 09:42:20,"Visa Section, U.S. Consulate General in Shanghai | 8efd7b0a773b868b867ec104, 8F Westgate Mall, West Nanjing Rd., 0a7702",31.2312614076,121.452344656
35,2012-04-18 14:00:54,"7fce58, 540b7f3a, 0a7702",31.2283426523,121.553913
36,2012-04-14 14:04:20,"Shanghai Pudong Library, 88 Qiancheng Rd, 0a7702",31.194558167,121.536984444
37,2012-03-14 19:47:26,"8cb00fdcbedc4a, 111fef1433f737c | 1433 Minsheng Rd., 0a7702",31.2255925258,121.547032664
38,2012-03-13 19:06:32,"7fce58, 540b7f3a, 0a7702",31.2283426523,121.553913
39,2012-01-31 11:38:20,"Pizza Hut, b338ef235-237f7 | 235-237 Fangdian Rd., 0a7702",31.2290005987,121.554786993
40,2011-12-21 19:12:24,"Pizza Hut, b338ef235-237f7 | 235-237 Fangdian Rd., 0a7702",31.2290005987,121.554786993
41,2011-10-29 19:37:02,"1646b6, 6c4327a60b890f7f3a, 6dde02",30.2669439173,120.12624979
42,2011-09-14 12:10:38,"Pizza Hut, b338ef235-237f7 | 235-237 Fangdian Rd., 0a7702",31.2290005987,121.554786993
43,2011-07-19 12:25:35,"cb8c1cac8cdf Tokyo Japanese Dining, b338ef300f7540b7f3aB3a17cB105, 0a7702",31.228169,121.553877
44,2011-04-30 14:15:15,"Century Park, 1001 Jinxiu Rd, 0a7702",31.2173892575,121.547498703
45,2011-04-29 12:43:31,"Starbucks | 1ff44b, 23586f3a8f7 | 8 Shentang Rd., 6dde02",30.2620267021,120.15195861
46,2010-03-21 20:14:17,"290abaf4, 290a, 17ac02",39.942490032,116.462981672
47,2010-01-16 15:29:03,"e8a2361085 Xiangke, 1 Zhongguancun E Rd, 17ac02",39.992048745,116.325817108
