,time,poi,latitude,longitude
0,2012-04-03 07:48:50,"Flor de Mayo, 484 Amsterdam Ave, New York",40.7859446295,-73.9763310615
1,2011-09-18 02:44:41,"Currito Cantina, Terminal A1, Newark",40.6869006333,-74.1854
2,2011-05-01 06:17:19,"Pavilion Park Slope, 188 Prospect Park W, Brooklyn",40.6614169617,-73.9797115061
3,2011-02-05 02:47:15,"Le Pain Quotidien, 801 Broadway, New York",40.732677,-73.991519
4,2010-11-19 10:22:56,"Argo Tea, 75 University Pl, New York",40.7333072852,-73.9933474664
5,2010-09-21 10:11:36,"E & H Goodies Deli, 556 6th Ave, Brooklyn",40.663775,-73.9875340462
6,2010-09-21 10:09:48,"Toby's Public House, 686 6th Ave, Brooklyn",40.6601430573,-73.9912642574
7,2010-08-16 04:03:08,"estudodebom - o clube do aprender, R. Bambina, 147, Rio de Janeiro",-22.9484256883,-43.1857095843
8,2010-07-23 22:38:13,"Dan Boutique Hotel, 31 Hebron Road, e9dcdd",31.766449,35.2260091625
9,2010-04-03 01:47:01,"Flight 151, 151 8th Ave, New York",40.74202,-74.00097
