,time,poi,latitude,longitude
0,2014-11-08 09:29:01,"Spot On 25th, 138 W 25th Ave, San Mateo",37.5434884586,-122.307486534
1,2011-09-13 09:07:06,"Perfumerie, 3521 20th St, San Francisco",37.706023,-122.452769
2,2011-08-19 09:24:10,"Miche's Filipino Cuisine, 6889 Mission St, Daly City",37.6972642265,-122.462866902
3,2011-07-21 08:53:35,"Simply Nails, 2335 Mission St, San Francisco",37.7085722727,-122.453422165
4,2011-07-14 07:50:59,"The Cave, 2499 El Camino Real, San Mateo",37.544861,-122.305815
5,2011-07-14 07:50:15,"Mancave Memorabilia, 2205 S El Camino Real, San Mateo",37.5463449955,-122.307363153
6,2011-07-14 07:49:12,"Silver Lake Seafood Restaurant, 2291 S El Camino Real, San Mateo",37.545631987,-122.306867876
7,2011-07-14 02:57:25,"Secrets, 2297 S El Camino Real, San Mateo",37.545527,-122.306714
8,2011-07-13 23:42:19,"Silver Lake Seafood Restaurant, 2291 S El Camino Real, San Mateo",37.545631987,-122.306867876
9,2011-07-13 23:41:28,"Bay Management, 2301 S El Camino Real, San Mateo",37.545595,-122.306723
10,2011-07-13 22:37:23,"Walgreens, 6100 Mission St, Daly City",37.70750673,-122.4579723
11,2011-07-13 12:23:51,"Lincoln Park, Brunswick Street, Daly City",37.7068689744,-122.452581785
12,2009-11-05 11:07:15,"Anna's Linens - Mission, 2610 Mission St, San Francisco",37.7551136833,-122.418782115
