,time,poi,latitude,longitude
0,2014-07-02 10:42:52,"Manguitos, 3133 Middlefield Rd, Redwood City",37.4727249824,-122.20511955
1,2014-01-10 15:39:11,"Harry's Hofbra, 1909 El Camino Real, Redwood City",37.4778448134,-122.223189743
2,2013-08-27 08:07:44,"Willow Market Food Truck Night, 60 Middlefield Rd, Menlo Park",37.4544010662,-122.163392982
3,2013-08-15 13:39:06,"Manguitos, 3133 Middlefield Rd, Redwood City",37.4727249824,-122.20511955
4,2013-08-04 10:32:47,"El Guanaco Mexican & Salvadorean Restaurant, 2950 Middlefield Rd, Redwood City",37.4740624109,-122.208073274
5,2012-01-17 11:17:16,"Domino's Pizza, 100 5th Ave, Redwood City",37.4685963817,-122.20738247
6,2011-06-13 10:48:40,"Sancho's Taqueria, 491 Lytton Ave, Palo Alto",37.448943,-122.16076
7,2010-10-04 10:37:14,"Cedro, 1010 El Camino Real Ste 140, Menlo Park",37.453969,-122.182463408
8,2010-08-15 11:06:24,"Taqueria Mexcal, 3215 Middlefield Road, Redwood City",37.4719512463,-122.204039097
9,2010-07-31 10:37:52,"Hometown Noodle, 3151 Middlefield Rd, Redwood City",37.472426,-122.204753
10,2010-04-09 10:46:38,"First & Main Sports Lounge, 397 Main St, Los Altos",37.377733,-122.117586
11,2009-12-12 08:16:49,"Rose & Leona's Flowers, 1539 Mission Rd, South San Francisco",37.6682192087,-122.448589
12,2009-11-14 12:04:38,"The Rose & Crown Pub, 547 Emerson St, Palo Alto",37.444375718,-122.161729791
13,2009-11-01 04:31:02,"Little Lucca, 1809 El Camino Real, Burlingame",37.59423085,-122.384452
14,2009-10-24 09:16:13,"La Collina, 355 El Camino Real, Millbrae",37.6018002624,-122.391580968
