,time,poi,latitude,longitude
0,2016-01-14 05:56:13,"T4, 2401 E Orangeburg Ave #180, Modesto",37.6648826878,-120.957064257
1,2016-01-02 11:39:17,"Nini's Coffee Shop, 1000 N Idaho St, San Mateo",37.5851033888,-122.331280972
2,2015-12-22 05:44:31,"Tao Tao, 175 Murphy Ave., Sunnyvale",37.3764385667,-122.03042
3,2015-08-02 11:04:22,"Pier 23 Cafe, Pier 23, San Francisco",37.8034,-122.400815
4,2015-07-01 11:23:31,"Tunnel View, Wawona Rd., Yosemite National Park",37.7156400977,-119.676961152
5,2015-06-14 15:16:26,"Big Sur Coast Gallery Cafe, 49901 CA-1, Big Sur, CA 93920, Big Sur",36.3179955506,-121.885297497
6,2015-05-13 12:44:20,"Grizzly River Run, Grizzly Peak, Anaheim",33.8074208478,-117.920879992
7,2015-05-13 06:29:03,"Disney's Grand Californian Hotel & Spa, 1600 S Disneyland Dr, Anaheim",33.8078242341,-117.922471588
8,2014-12-01 04:24:55,"BJ's Restaurant and Brewhouse, 3401 Dale Rd, Modesto",37.68711467,-121.0528994
9,2014-10-26 13:12:23,"Park Chow, 1240 9th Ave, San Francisco",37.765163248,-122.466314517
10,2014-09-29 08:41:19,"Just For Yo, 732 22nd St, San Francisco",37.7579563894,-122.388878167
11,2014-06-15 05:57:44,"El Mexicano Taco Truck, 4601-4699 Broadway, Salida",37.706526472,-121.084500192
12,2013-11-14 09:32:30,"Refreshment Corner hosted by Coca-Cola, Main Street, U.S.A., Anaheim",33.8114194889,-117.919108835
13,2013-11-14 09:31:10,"Market House (ft Starbucks), Main Street, U.S.A., Anaheim",33.8108708198,-117.918873023
14,2013-07-17 11:58:06,"Ariel's Grotto, Paradise Pier, Anaheim",33.805328208,-117.920985435
15,2013-07-08 13:40:20,"Refreshment Corner hosted by Coca-Cola, Main Street, U.S.A., Anaheim",33.8114194889,-117.919108835
16,2013-03-30 15:30:26,"Starbucks, 2045 W Briggsmore Ave, Modesto",37.669933,-121.031465
17,2013-01-28 05:28:28,"The Cupcake Lady, ** Moving Target **, Modesto",37.6877358073,-120.994053944
18,2013-01-08 09:59:51,"Starbucks, 2252 Patterson Road, Riverbank",37.732371388,-120.957557303
19,2013-01-02 14:13:07,"Trolley Treats, Buena Vista Street, Anaheim",33.8079620762,-117.91913044
20,2012-12-27 07:42:27,"Las Casuelas, 1580 W Yosemite Ave, Manteca",37.7971428629,-121.242211614
21,2012-12-10 07:23:03,"JCPenney, 1500 Stoneridge Mall Rd, Pleasanton",37.69644079,-121.9297738
22,2012-11-20 12:17:19,"Mickey & Friends Parking Structure, 1313 Disneyland Dr., Anaheim",33.8144399087,-117.924714241
23,2012-11-19 15:11:26,"Haunted Mansion, 1313 S Harbor Blvd, Anaheim",33.811709962,-117.921905199
24,2012-11-19 14:58:14,"Wine Country Trattoria at the Golden Winery, Golden Vine Winery, Pacific Wharf, Anaheim",33.8065008816,-117.920093371
25,2012-11-19 14:54:45,"Carnation Caf, Main Street, U.S.A., Anaheim",33.8109901564,-117.919135764
