,time,poi,latitude,longitude
0,2016-10-04 02:12:23,"Fremont Park Little Free Library, 600 Hahn Ave, Glendale",34.1572016681,-118.267140985
1,2016-10-04 01:58:54,"City Hall Little Free Library #9556, 613 East Broadway, Glendale",34.14653838,-118.247998059
2,2016-09-18 03:13:00,"Little Free Library #11719, 1000 Stratford Ave, South Pasadena",34.1154553422,-118.146023154
3,2016-09-18 03:06:24,"Little Free Library #21797, Ramsdell Ave. and, Glendale",34.2116956892,-118.244323432
4,2015-12-02 05:45:36,"Little Free Library #20820, 1504 Milan Ave, South Pasadena",34.1086113293,-118.144328776
5,2015-11-27 06:10:31,"West Elm, 248 E. Colorado, Pasadena",34.1457114584,-118.145168721
6,2015-08-16 07:33:16,"Little Free Library #4199, 1610 Marengo Ave, South Pasadena",34.1073188861,-118.146631472
7,2015-08-16 06:45:13,"Little Free Library #8094, 1532 Ramona Ave, South Pasadena",34.1078959963,-118.154418468
8,2015-08-15 03:21:12,"Little Free Library #8424, 1411 Dartmouth Dr, Glendale",34.1284139178,-118.241021633
9,2014-05-05 14:37:10,"Crossings, 1010 Mission St, South Pasadena",34.115901,-118.156654
10,2014-05-05 14:17:46,"Crossings, 1010 Mission St, South Pasadena",34.115901,-118.156654
11,2014-04-24 04:20:07,"Fish King, 722 N Glendale Ave, Glendale",34.15685,-118.241144
12,2014-04-17 09:19:22,"Karina's Cake House, 515 S Glendale Ave, Glendale",34.1403987556,-118.250569449
13,2014-03-07 04:07:32,"Super A Foods, 5250 York Blvd, Los Angeles",34.1199764142,-118.20122838
14,2013-12-13 01:39:20,"Fresh Donuts, Chevy Chase Dr, Glendale",34.133328055,-118.25361878
15,2013-11-01 12:55:56,"Los Angeles Athletic Club, 431 W 7th St, Los Angeles",34.0465612593,-118.255160556
16,2013-08-25 01:05:15,"Los Angeles Athletic Club, 431 W 7th St, Los Angeles",34.0465612593,-118.255160556
17,2013-01-17 11:55:29,"Super A Foods, 5250 York Blvd, Los Angeles",34.1199764142,-118.20122838
18,2012-01-21 14:54:59,"Glendale Central Library, 222 E Harvard St, Glendale",34.1440077602,-118.253359795
19,2012-01-21 14:53:47,"South Pasadena Public Library, 1110 Oxley St., South Pasadena",34.1140233,-118.155887662
20,2012-01-21 14:51:28,"The Huntington Library, Art Collections, and Botanical Gardens, 1151 Oxford Rd, San Marino",34.1293130039,-118.111973532
21,2012-01-21 14:50:16,"Starbucks, 556 S. Fair Oaks Avenue, Pasadena",34.136273,-118.150208
22,2012-01-21 14:48:00,"UCLA Kerckhoff Coffee House, 308 Westwood Plz, Los Angeles",34.0705779335,-118.443399668
23,2012-01-21 14:44:30,"Pasadena Public Library - Central, 285 E Walnut St, Pasadena",34.150041034,-118.144408771
24,2012-01-21 14:41:57,"UCLA Powell Library, College Library, Los Angeles",34.0718676172,-118.442193862
25,2012-01-21 14:38:25,"Millikan Library, 1200 E California Blvd, Pasadena",34.1368683398,-118.126137257
26,2012-01-21 14:37:11,"Shatford Library, 1570 E Colorado Blvd, Pasadena",34.1453751923,-118.117704391
27,2011-12-16 08:33:30,"Johns Hopkins University Center for Talented Youth (CTY), 4551 Glencoe Ave, Marina del Rey",33.9839900852,-118.433647156
28,2011-12-03 02:18:53,"Hi-Life Burgers, 1326 Fair Oaks Ave, South Pasadena",34.1101470273,-118.150156882
29,2011-09-01 05:46:40,"La Grande Orange Cafe, 260 S Raymond Ave, Pasadena",34.141299469,-118.148571253
30,2011-05-26 15:53:28,"Johns Hopkins University Homewood Field, 3400 N Charles St, Baltimore",39.333874133,-76.6205207957
31,2011-04-12 07:28:23,"Jack in the Box, 11010 W Pico Blvd, Los Angeles",34.03798128,-118.43238299
32,2010-10-21 20:50:34,"Blue Moon Cafe, 1621 Aliceanna St, Baltimore",39.2834225868,-76.5942496061
33,2010-07-21 01:17:43,"Johns Hopkins University Gilman Hall, 3400 N Charles St, Baltimore",39.3290900304,-76.621516943
34,2010-07-18 06:29:58,"Sheridan's Walton Tap, 906 Walton Rd, Dixon",41.6719428409,-89.3240967648
35,2010-07-18 06:22:43,"Amboy Family Restaurant & Pizza Junction, 211 E Main St, Amboy",41.7137715916,-89.3303550442
36,2010-05-28 05:23:13,"Norm's Restaurant, 11001 W Pico Blvd, Los Angeles",34.0382892993,-118.432707955
37,2010-02-15 03:34:57,"Starbucks, 575 S Lake Ave, Pasadena",34.136012,-118.132483
38,2010-02-01 15:25:44,"Gertrude's, 10 Art Museum Dr, Baltimore",39.3260898943,-76.6187810898
39,2010-02-01 15:22:07,"Johns Hopkins University Shriver Hall, 3400 N Charles St, Baltimore",39.3265961504,-76.6202831268
40,2010-02-01 15:19:39,"UCLA Mathematical Sciences Building, 520 Portola Plz, Los Angeles",34.0694374694,-118.442553209
41,2010-02-01 15:08:19,"Diddy Riese, 926 Broxton Ave, Los Angeles",34.0630899572,-118.446973687
42,2010-02-01 15:06:47,"Diddy Riese, 926 Broxton Ave, Los Angeles",34.0630899572,-118.446973687
43,2010-02-01 15:05:37,"Mia Sushi, 4741 Eagle Rock Blvd, Los Angeles",34.131406828,-118.216634842
44,2010-02-01 14:58:57,"Petit Louis Bistro, 4800 Roland Ave, Baltimore",39.3502102907,-76.6356333694
45,2009-12-14 11:33:26,"Los Angeles Zoo and Botanical Gardens, 5333 Zoo Dr, Los Angeles",34.1482148782,-118.283869312
46,2009-12-12 08:34:26,"Mahalo, 3525 Eastham Dr, Culver City",34.0257923346,-118.378007412
47,2009-10-21 06:06:09,"Johns Hopkins University, 3400 N Charles St, Baltimore",39.3289862934,-76.6204333305
