,time,poi,latitude,longitude
0,2015-07-28 12:14:35,"Mekelburg's, 293 Grand Ave, Brooklyn",40.6875250387,-73.9624183863
1,2012-03-23 06:18:06,"Van Leeuwen Artisan Ice Cream, 81 Bergen St, Brooklyn",40.6866245852,-73.9902599474
2,2012-03-20 05:27:19,"Clementine Bakery, 299 Greene Ave, Brooklyn",40.6874395939,-73.959338665
3,2011-12-21 01:08:17,"North Georgia Pecan Co, 396 Foundry St, Athens",33.961227,-83.371819
4,2011-04-30 06:43:23,"No. 7, 7 Greene Ave, Brooklyn",40.685976,-73.973047
5,2011-04-17 07:18:47,"Breukelen Cellars, 504 Nostrand Ave, Brooklyn",40.6816294601,-73.9498134625
6,2011-03-19 01:07:23,"Kaffe 1668, 275 Greenwich St, New York",40.715201797,-74.0114124723
7,2011-03-15 08:12:00,"Greenlight Bookstore, 686 Fulton St, Brooklyn",40.68639686,-73.974548
8,2011-03-04 05:55:33,"Greene Grape Provisions, 767 Fulton St, Brooklyn",40.6862449695,-73.9740467886
9,2011-03-01 09:55:11,"Peaches Hothouse, 415 Tompkins Ave, Brooklyn",40.6832796642,-73.9439010337
10,2011-01-30 23:51:45,"Saraghina, 435 Halsey St, Brooklyn",40.683735,-73.935409
11,2011-01-17 04:47:21,"Bedford Hill, 343 Franklin Ave, Brooklyn",40.6875979677,-73.9571205154
12,2010-02-08 05:38:47,"Gradys Collective Market, 923 Fulton St., New York",40.68341,-73.966525
13,2010-01-10 06:53:28,"James, 605 Carlton Ave, Brooklyn",40.6790534692,-73.9715963602
14,2009-08-24 08:56:34,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
15,2009-08-24 08:51:36,"Urban Rustic, 236 N 12th St, Brooklyn",40.7193920218,-73.9526720282
