,time,poi,latitude,longitude
0,2011-11-28 06:07:31,"Bakeri, 150 Wythe Ave, Brooklyn",40.7200038713,-73.9600896835
1,2010-06-14 07:06:56,"Mrs Kim's, 160 Franklin St, Brooklyn",40.730626622,-73.9576772865
2,2010-03-28 07:01:31,"Caf Sabarsky, 1048 5th Ave, New York",40.7814321239,-73.9604324192
3,2010-03-21 02:55:54,"Blue Bottle Coffee, 160 Berry St, Brooklyn",40.7173793922,-73.96058321
4,2010-01-15 11:13:03,"Radiance Tea House & Books, 158 W 55th St, New York",40.763914,-73.980451
5,2009-12-29 02:19:16,"Green Symphony, 255 W 43rd St, New York",40.7576169253,-73.9890605075
6,2009-12-28 08:20:16,"Sapporo, 152 W 49th St, New York",40.7602688663,-73.9831492827
7,2009-12-28 02:54:55,"Alessi, 130 Greene St, New York",40.725235,-73.999059
8,2009-12-27 02:12:50,"Bliss Cafe, 191 Bedford Ave, Brooklyn",40.717607,-73.958006
9,2009-12-25 11:50:17,"Spot Dessert Bar, 13 Saint Marks Pl, New York",40.729288791,-73.9892441543
10,2009-12-24 09:58:11,"Regal Cinemas Union Square 14, 850 Broadway, New York",40.73405166,-73.99073727
11,2009-12-24 09:33:22,"Regal Cinemas Union Square 14, 850 Broadway, New York",40.73405166,-73.99073727
12,2009-12-24 07:51:53,"SoHo Park, 62 Prince St, New York",40.7236686686,-73.9966013592
