,time,poi,latitude,longitude
0,2011-12-07 23:54:05,"Courtyard Riverside Downtown/UCR Area, 1510 University Ave, Riverside",33.97562,-117.34479
1,2011-11-19 04:22:52,"Carlyle, 4000 Campbell Ave, Arlington",38.84077479,-77.0869371987
2,2011-06-22 20:19:20,"Atlanta Marriott Marquis, 265 Peachtree Center Ave NE, Atlanta",33.7615776164,-84.3848435209
3,2011-06-11 18:46:46,"Dante, 40 Edwin H Land Blvd, Cambridge",42.3668519108,-71.0750842094
4,2011-06-08 18:50:18,"Laci's Tapas Bar, 304 Hawley Ave, Syracuse",43.0531467439,-76.1415220022
5,2011-03-16 10:30:37,"The Chimneys, 1640 E Beach Blvd, Gulfport",30.3699660301,-89.0817286833
6,2011-01-12 07:53:23,"X.O. Taste, 6124 Arlington Blvd, Falls Church",38.8697687689,-77.1459317207
7,2011-01-01 01:41:00,"Starbucks, 3450 Donnell Dr, Forestville",38.844119564,-76.8844564799
8,2010-03-19 04:00:48,"Great Jones Cafe, 54 Great Jones St, New York",40.7266855598,-73.9921474457
9,2009-09-29 00:19:23,"Moby Dick House of Kabob, 22000 Dulles Retail Plz Ste 160, Sterling",39.0058056682,-77.4381077812
10,2009-07-30 23:35:54,"Wegmans, 45131 Columbia Pl, Sterling",39.0069775498,-77.4400297554
