,time,poi,latitude,longitude
0,2013-02-02 05:34:25,"TK Nails, 4795 Vineland Ave, North Hollywood",34.157409,-118.371309
1,2012-12-22 10:05:08,"Trader Joe's, 10130 Riverside Dr, Toluca Lake",34.1519856151,-118.351863921
2,2011-12-20 11:09:24,"Urth Caff, 267 S Beverly Dr, Beverly Hills",34.0626352809,-118.39921491
3,2011-12-15 06:53:19,"SweetSalt Food Shop, 10218 1/2 Riverside Dr, Toluca Lake",34.152092,-118.353501
4,2011-12-12 04:25:14,"Haute Cakes Caffe, 1807 Westcliff Dr, Newport Beach",33.6263917525,-117.906749345
5,2011-11-02 09:23:40,"Nippon Restaurant, 10155 Riverside Dr, Toluca Lake",34.1523313522,-118.35265193
6,2011-10-06 07:37:47,"SweetSalt Food Shop, 10218 1/2 Riverside Dr, Toluca Lake",34.152092,-118.353501
7,2011-10-06 07:36:26,"Tra di Noi, 3835 Cross Creek Rd, Malib",34.0358840484,-118.686327338
8,2011-10-06 07:34:47,"Pepolino, 281 W Broadway, New York",40.7208371463,-74.0051576283
9,2011-10-06 07:33:29,"Hangawi, 12 E 32nd St, New York",40.7469623076,-73.984848061
10,2011-10-06 07:31:13,"Hampton Chutney Co., 464 Amsterdam Ave, New York",40.7852761582,-73.9767270759
