,time,poi,latitude,longitude
0,2013-08-19 04:59:33,"IKEA Conshohocken, 400 Alan Wood Rd, Conshohocken",40.0946439672,-75.30703839
1,2013-07-07 01:18:58,"Old York Country Club at Chesterfield, 228 Old York Rd, Chesterfield",40.1161481034,-74.6937596798
2,2013-05-17 22:07:05,"Hilton Garden Inn, 8600 Northpark Dr, Urbandale",41.65463575,-93.7374716264
3,2012-01-15 05:26:43,"Krispy Kreme Doughnuts, 1729 Street Rd, Bensalem",40.0940396106,-74.9426574655
4,2011-10-28 23:39:47,"Michael McGrath's Hair Port The Professional Salon, 3144 S Broad St, Hamilton",40.1887612718,-74.7055543224
5,2011-05-10 03:06:08,"Anytime Fitness, 549 US Highway 130 Ste 429, Hamilton",40.186173,-74.65388
6,2011-05-10 03:05:31,"Walmart, 700 Marketplace Blvd, Hamilton",40.195621,-74.63477997
7,2011-03-17 21:54:04,"Purple Stripe Productions, 2 E Scott St, Riverside",40.0378665367,-74.9593734741
8,2011-03-14 09:36:59,"Roaring Fork, 701 Congress Ave, Austin",30.2691817155,-97.7421426773
9,2010-05-06 01:45:19,"Las Fronteras Cantina, 1001 S Clinton Ave, Trenton",40.20788265,-74.7482677167
10,2010-04-21 20:06:12,"The Franklin Hotel, 164 East 87th Street, New York",40.77969,-73.95454
11,2010-01-15 02:57:25,"Liquids & Eats, 118 S Warren St, Trenton",40.2194133164,-74.765911753
12,2009-12-16 07:07:23,"Purple Stripe Productions, 2 E Scott St, Riverside",40.0378665367,-74.9593734741
