,time,poi,latitude,longitude
0,2016-06-27 04:46:22,"Just Salad, 1306 1st Ave, New York",40.7666167774,-73.956695761
1,2014-06-07 22:42:12,"Kids Only Dental, 104-60 Queens Blvd, Forest Hills",40.7239251326,-73.8494730023
2,2014-03-22 21:03:21,"Applebee's, 234 W 42nd St, New York",40.7568293,-73.98884971
3,2014-03-16 02:11:38,"Green Acres Mall Food Court, Green Acres Mall, Valley Stream",40.663371,-73.719212
4,2014-02-01 05:24:50,"The Gift Shop @ 1275, 1275 York Ave, New York",40.7641369921,-73.9561332471
5,2013-11-24 07:59:38,"A & R Laundry, 220-10 Hillside Ave, Qnz",40.730673585,-73.7425711091
6,2013-04-21 05:21:32,"Subway, 181-18 Hillside Ave, Jamaica",40.7133087299,-73.7808599421
7,2013-03-15 09:04:33,"Checkers, 600 Hempstead Tpke, Elmont",40.7077750715,-73.7028980255
8,2013-03-15 07:48:07,"Time Warner Cable Store, 90-15 Queens Blvd, Elmhurst",40.7343148367,-73.87001495
9,2012-12-30 05:53:04,"Highline Ballroom, 431 W 16th St, New York",40.743045204,-74.0057372142
10,2012-12-15 23:25:30,"Happy Nails Salon, 166-16 Hillside Ave, Jamaica",40.7095642964,-73.7949943542
11,2012-11-15 07:28:43,"Nordstrom Roosevelt Field, 630 Old Country Rd, Garden City",40.74311234,-73.61498259
12,2012-07-22 22:35:45,"Big J's Laundromat, 172-12 Hillside Ave, New York",40.711863,-73.789453
13,2012-04-23 00:38:35,"The Children's Place, 2010 Green Acres Mall, Valley Stream",40.6629266097,-73.7193207575
14,2012-02-12 08:24:28,"The Door, 163-07 Baisley Blvd, Jamaica",40.6786785604,-73.7793547271
15,2011-10-16 06:03:24,"Walgreens, 17506 Hillside Ave, Jamaica",40.71161126,-73.78733454
16,2010-12-31 01:36:20,"The Mall at The Source, 1504 Old Country Rd, Westbury",40.74595645,-73.594622612
17,2010-12-31 01:32:17,"DSW Designer Shoe Warehouse, 357 Old Country Road, Carle Place",40.746079,-73.603966
18,2010-10-18 02:13:01,"Cookie's Dept. Store, 16621 Jamaica Ave, Jamaica",40.7061159291,-73.7931704521
19,2010-09-30 22:45:12,"Subway, 1269 1st Ave, New York",40.7653805818,-73.9575739683
20,2010-09-07 05:21:14,"The Door, 163-07 Baisley Blvd, Jamaica",40.6786785604,-73.7793547271
21,2010-07-30 00:52:47,"Family Dollar, 113 Springfield Blvd, Queens Village",40.7070395382,-73.7417264202
22,2010-04-30 02:23:34,"Cracker Barrel Old Country Store, 7878 W. Irlo Bronson Memorial US 192 & Silk Road (Osceola), Kissimmee",28.342455,-81.600698
23,2010-04-27 07:16:21,"Mystic Dunes Resort & Golf Club, 7600 Mystic Dunes Ln, Kissimmee",28.3161632558,-81.6049841207
24,2010-04-19 22:59:01,"Kohl's, 6111 188th St, Fresh Meadows",40.740242,-73.785793
25,2010-04-19 22:56:04,"Farmbria Food Center, 217-20 Linden Blvd, Cambria Heights",40.6957210948,-73.7422493233
26,2010-03-29 20:00:04,"Laten's Place, 11908 Merrick Blvd, Jamaica",40.685534,-73.7730355667
