,time,poi,latitude,longitude
0,2016-04-18 01:23:04,"Starbucks, 111 DeAnza Blvd, San Mateo",37.5209976018,-122.337420309
1,2016-02-07 14:09:02,"Rangoon Ruby, 1000 Sixth Ave, Belmont",37.5189011862,-122.277359841
2,2016-01-22 23:03:44,"United Club, Terminal 3 (Mezzanine), South San Francisco",37.6180772029,-122.385517665
3,2016-01-11 20:20:37,"Ye Olde College Inn, Concourse D, Kenner",29.9875506443,-90.2586462356
4,2015-10-27 06:42:17,"Water Dog Lake Park, Water Dog Lake Park, Belmont",37.5092832879,-122.308301926
5,2014-06-15 01:54:41,"Supercuts, 15 24th Ave, San Mateo",37.544704,-122.30639
6,2013-08-12 22:42:15,"Starbucks, 4301 San Mateo Blvd NE, Albuquerque",35.131158347,-106.579685508
7,2012-06-08 00:07:38,"Chevron, 790 Polhemus Rd, San Mateo",37.5197739881,-122.337945157
8,2011-12-14 09:25:26,"McDonald's, 10990 N Stelling Rd, Cupertino",37.337100514,-122.040982917
9,2011-10-17 05:54:21,"Hallmark Park, Hallmark Drive, Belmont",37.5031140083,-122.313317687
10,2010-11-12 21:10:15,"The Diner, 44 9th Ave, New York",40.7408961712,-74.0051805822
11,2010-11-08 03:13:37,"Lamps Plus, 2745 S El Camino Real, San Mateo",37.542187,-122.302341
12,2010-11-01 02:12:55,"McDonald's, 1324 W Hillsdale Blvd, San Mateo",37.5336188694,-122.327256797
13,2010-10-02 11:47:57,"In-N-Out Burger, 11 Rollins Rd, Millbrae",37.6007214739,-122.382443547
14,2010-03-06 01:38:03,"Caff Macs, 4 Infinite Loop, Cupertino",37.3323585671,-122.029229887
15,2009-08-31 03:59:45,"Namaste Plaza Supermarket, 890 Ralston Ave, Belmont",37.520319,-122.276930809
16,2009-07-15 04:04:36,"Junior Gym, 101 S B St, San Mateo",37.5669819117,-122.324012
17,2009-07-14 04:47:49,"Apple Inc., 1 Infinite Loop, Cupertino",37.3316529978,-122.030723041
