,time,poi,latitude,longitude
0,2011-05-10 05:03:51,"Etsy Labs Berlin, Ritterstr. 12, Berlin",52.502103,13.411233
1,2011-04-30 18:03:40,"Caramello Ice & Coffee, Kollwitzstr. 37, Berlin",52.533875,13.415373
2,2011-04-22 19:27:03,"Bubble's Tea Bar, Henriette-Herz-Platz 4, Berlin",52.5222009216,13.4032773972
3,2011-04-08 18:54:54,"Mitteleuropa, Kohlfurter Str. 2, Berlin",52.4982040878,13.4137639601
4,2011-03-03 19:40:27,"Santa Maria, Oranienstr. 170, Berlin",52.501676,13.417948
5,2011-02-20 19:31:43,"Gorki Park, Weinbergsweg 25, Berlin",52.530357,13.401898
6,2010-06-29 06:49:49,"Mr. Kiwi's, 957 Broadway, Brooklyn",40.6969392596,-73.9349287216
7,2010-05-06 22:47:36,"Underwood Park, Lafayette Avenue, Brooklyn",40.6883670267,-73.9663338661
8,2010-04-12 07:05:04,"The Meat Hook, 397 Graham Ave, Brooklyn",40.7168264291,-73.9448440075
9,2010-04-05 05:37:51,"821 Cafe, 825 W Cary St, Richmond",37.5444352627,-77.4527496099
10,2010-03-23 09:07:30,"Five Leaves, 18 Bedford Ave, Brooklyn",40.7237462687,-73.9516568184
11,2010-03-23 09:04:11,"Ms. J's Gym, 289 Kent Ave, Brooklyn",40.7152869047,-73.9664189573
