,time,poi,latitude,longitude
0,2011-11-18 06:32:27,"Darbar Restaurant, 1412 Polk St, San Francisco",37.7898357836,-122.42042113
1,2011-09-04 05:10:05,"La Palma Mexicatessen Molino y Tortilleria, 2884 24th St, San Francisco",37.752795,-122.410027733
2,2010-08-22 09:28:27,"Emperor Palace Restaurant, 530 Balboa St, San Francisco",37.7772127564,-122.464473639
3,2010-06-27 04:13:22,"Cinderella Bakery & Caf, 436 Balboa St, San Francisco",37.7773264411,-122.463666518
4,2010-06-25 10:20:17,"Golden Gate Club, 135 Fisher Loop, San Francisco",37.8004890825,-122.461471779
5,2010-06-18 01:33:13,"PPA Event Center, 2105 Decatur St, Denver",39.7492400948,-105.022607462
6,2010-04-07 02:37:43,"Slider's Diner, 1202 Sutter St, San Francisco",37.7877713,-122.420299
7,2010-02-15 11:01:13,"ARCO, 1175 Fell St, San Francisco",37.773946,-122.43737
8,2010-01-17 02:43:53,"Mechanics' Institute, 57 Post St, San Francisco",37.7890172823,-122.402909999
9,2009-10-05 10:26:55,"Marin Center Veterans' Memorial Auditorium, 10 Avenue of the Flags, San Rafael",38.0020587569,-122.533564433
10,2009-09-23 01:27:14,"Skirball Cultural Center, 2701 N Sepulveda Blvd, Los Angeles",34.1253037438,-118.479077089
11,2009-09-21 09:46:03,"Katia's: A Russian Tea Room, 600 5th Ave, San Francisco",37.7772153206,-122.462953371
