,time,poi,latitude,longitude
0,2014-05-13 03:48:37,"Phuel Cafe, 1350 Euclid Ave, Cleveland",41.5007254279,-81.6817961714
1,2014-04-27 04:13:27,"Thai Kitchen, 12210 Madison Ave, Lakewood",41.476992,-81.7745149
2,2014-03-24 06:54:18,"Sweet Moses, 6800 Detroit Ave, Cleveland",41.4836767065,-81.7318881775
3,2014-03-15 06:42:47,"Barrio, 15527 Madison Ave, Lakewood",41.4771451693,-81.8055131465
4,2013-10-21 03:02:49,"zpizza, Terminal C, IAH, Houston",29.988113841,-95.3386756707
5,2013-10-16 02:45:36,"Phamily Bites, Moving Target! (Greater Houston Area), Houston",29.732704862,-95.3949802271
6,2013-09-25 23:51:17,"Cleveland Public Auditorium & Conference Center, 500 Lakeside Ave E, Cleveland",41.5036420222,-81.6929550138
7,2013-08-09 06:20:33,"Michaelangelo's Italian Food and Wine Bar, 2198 Murray Hill Rd, Cleveland",41.504014,-81.60146054
8,2013-07-07 22:18:19,"Hartman's Rock Garden, 1905 Russell Ave, Springfield",39.9048609333,-83.832333
9,2013-06-25 23:15:34,"Central Park Bike Rental, 117 W 58th St, New York",40.7653107727,-73.977587974
10,2013-06-25 09:35:13,"Apple Fifth Avenue, 767 Fifth Avenue, New York",40.7638193428,-73.9727987498
11,2013-06-08 06:28:44,"Ty Fun Thai Bistro, 815 Jefferson Ave, Cleveland",41.4796256153,-81.6842023887
12,2013-04-17 23:46:25,"5th Street Arcades, 530 Euclid Ave, Cleveland",41.4991442731,-81.689196825
13,2013-02-19 11:12:32,"The Mayflower Hotel, Autograph Collection, 1127 Connecticut Avenue NW, Washington",38.9044862698,-77.0402127314
14,2013-02-10 02:34:28,"Presto Sandwiches, 401 Euclid Ave #167, Cleveland",41.49985011,-81.690221
15,2012-12-10 02:48:55,"Market Garden Brewery & Restaurant, 1947 W 25th St, Cleveland",41.4849789586,-81.7036471049
16,2012-12-08 09:36:47,"The Tangier, 532 W Market St, Akron",41.0924154139,-81.5345214825
17,2012-07-29 22:51:43,"Lake View Cemetery, 12316 Euclid Ave, Cleveland Hts",41.5120384116,-81.5906822929
18,2012-06-26 01:12:41,"Nine Dragons Restaurant, China Pavilion, Lake Buena Vista",28.3701870483,-81.5467114449
19,2012-06-22 01:46:07,"Columbia Harbour House, Liberty Square, Magic Kingdom, Lake Buena Vista",28.4199469399,-81.5825213151
20,2012-04-27 06:51:43,"Hodge's, 668 Euclid Ave, Cleveland",41.4994335515,-81.6886496544
21,2012-04-03 00:26:21,"Colossal Cupcakes, 528 Euclid Ave, Cleveland",41.4998616784,-81.6892284574
22,2012-01-23 00:45:22,"Superior Pho, 3030 Superior Ave E, Cleveland",41.5103599187,-81.6695767302
23,2011-12-29 21:32:59,"Latitude 41n, 5712 Detroit Ave, Cleveland",41.4853538369,-81.7260959744
24,2011-10-31 21:45:54,"Wildberry Pancakes & Cafe, 130 E Randolph St, Chicago",41.8845991069,-87.6232033968
