,time,poi,latitude,longitude
0,2016-09-10 01:08:46,"Dehn's Country Manor, 11281 Fernbrook Ln N, Maple Grove",45.1592277367,-93.462463039
1,2016-02-20 06:01:32,"Children's Theatre Company, 2400 3rd Ave S, Minneapolis",44.9579861226,-93.2732444267
2,2016-02-20 06:00:28,"White Castle, 5055 Central Ave NE, Columbia Heights",45.0357215316,-93.2473853174
3,2016-02-20 06:00:19,"Golden Valley Country Club, 7001 Golden Valley Rd, Minneapolis",44.9875390739,-93.3664292514
4,2016-02-20 05:59:36,"Constantine, 1115 2nd Ave S, Minneapolis",44.9712053656,-93.2731845259
5,2016-02-20 05:59:04,"Life Time Fitness, 12601 82nd Ave. N, Maple Grove",45.103504,-93.441361
6,2015-11-18 03:49:49,"Total Wine & More, 12795 Elm Creek Blvd N, Maple Grove",45.0928019277,-93.4427091479
7,2015-01-28 22:35:54,"Caribou Coffee, 8881 Jefferson Highway, Osseo",45.11491726,-93.40292176
8,2015-01-28 22:35:15,"Koehler Car & Truck Wash, 401 Co Rd, Osseo",45.1104462819,-93.396592271
9,2015-01-28 22:33:58,"DoubleTree by Hilton Hotel Minneapolis - Park Place, 1500 Park Place Blvd, Minneapolis",44.9683819217,-93.3510477584
10,2015-01-28 22:33:25,"Royal Grounds Coffee, 4161 Grand Ave S, Minneapolis",44.9268451045,-93.2843676209
11,2014-07-22 00:47:53,"Peg's Countryside Cafe, 842 Highway 55, Hamel",45.0467455387,-93.543603
12,2013-08-12 23:21:39,"Bona Bros Auto & Truck Repair, 5333 University Ave NE, Minneapolis",45.064985085,-93.2626993627
13,2013-03-18 23:07:51,"U.S. Post Office, 7701 Golden Valley Rd, Golden Valley",44.9855824247,-93.3783477747
14,2012-10-05 00:27:30,"Zantigo, 9725 Lyndale Ave S, Bloomington",44.8278788916,-93.287638872
15,2012-08-07 02:39:02,"Noodles & Company, 7840 Main St N, Maple Grove",45.096632418,-93.4413921833
16,2012-05-14 22:14:58,"Pet Clips, 5011 France Ave S, Edina",44.9121147394,-93.329083
17,2012-04-26 05:05:44,"Camp Bar, 490 Robert St N, Saint Paul",44.9507498101,-93.0942487791
18,2012-03-14 05:22:51,"Menards, 6800 Wayzata Blvd, Golden Valley",44.9726266041,-93.3671587997
19,2011-11-02 08:44:43,"Arby's, 1690 Park Place Blvd, Saint Louis Park",44.965776,-93.349947
20,2011-10-31 03:20:43,"Westwood Liquors, 2304 Louisiana Ave S, Saint Louis Park",44.9592264839,-93.3716296015
21,2011-10-31 03:19:08,"Little Caesars Pizza, 7250 Cedar Lake Rd S, Saint Louis Park",44.9600229345,-93.3715474606
22,2011-10-31 03:18:21,"Walgreens, 7200 Cedar Lake Rd S, Saint Louis Park",44.9598198,-93.37164055
23,2011-10-26 23:39:59,"Pediatric Services, 5111 Minnetonka Blvd, Saint Louis Park",44.9482344167,-93.344608
24,2011-09-12 23:45:48,"Wells Fargo Bank, 8200 Golden Valley Rd, Golden Valley",44.9861650873,-93.38418322
25,2011-09-01 20:07:37,"Lynde's Restaurant & Catering Company, 209 County Rd 81, Osseo",45.1133783807,-93.400307772
26,2011-08-25 05:09:31,"Wellness Resources, 7155 Amundson Ave, Edina",44.8739898205,-93.3626103401
27,2011-08-20 06:20:23,"Brit's Pub & Eating Establishment, 1110 Nicollet Mall, Minneapolis",44.9728085553,-93.2759558953
28,2011-08-16 06:52:35,"Patrick's on Third, 125 S 3rd St, Saint Peter",44.3256594461,-93.957567215
29,2011-04-09 06:37:31,"Sichaun Chinese Restaurant, 7239 Cedar Lake Rd S, Saint Louis Park",44.9594250333,-93.37181145
30,2011-03-16 03:43:25,"U.S. Post Office, 7701 Golden Valley Rd, Golden Valley",44.9855824247,-93.3783477747
31,2011-02-12 13:06:37,"Financial Dimensions Group, Inc., 11272 86th Ave N Ste B, Maple Grove",45.1112128909,-93.424382787
32,2011-01-15 01:36:09,"Minuteman Press, 6403 City West Pkwy, Eden Prairie",44.8878890276,-93.4180945158
33,2011-01-14 04:58:13,"Lamplighter Pond, 1800 Pennsylvania Ave S, Saint Louis Park",44.9671438602,-93.3768552559
34,2009-12-02 05:55:07,"Jo Jo's Rise & Wine, 12501 Nicollet Ave, Burnsville",44.7739225967,-93.2775023271
35,2009-11-26 02:29:31,"Matt's Bar, 3500 Cedar Ave S, Minneapolis",44.9394795405,-93.2475226257
36,2009-09-12 06:38:08,"Thanh Do, 8028 Minnetonka Blvd, Saint Louis Park",44.9499228961,-93.3820243137
37,2009-09-05 10:19:37,"Triple Rock Social Club, 629 Cedar Ave S, Minneapolis",44.9667753758,-93.2470849156
38,2009-09-04 05:28:30,"Marina Grill & Deli, 2424 University Ave NE, Minneapolis",45.0130012263,-93.2637275344
