,time,poi,latitude,longitude
0,2016-08-26 23:06:22,"El Charro, 21519 21 Mile Rd, Macomb",42.6446451428,-82.899312973
1,2014-01-14 10:07:11,"Chicken Delite, 44805 Hayes Rd, Sterling Heights",42.62524479,-82.9734492302
2,2012-04-01 05:33:03,"White Castle, 20295 Hall Rd, Macomb",42.6291871249,-82.919767499
3,2011-11-28 02:45:14,"Joe Jo's Restaurant, 1611 Garfield rd, Macomb",42.6429218499,-82.9557508084
4,2011-11-09 07:03:46,"Lady Jane's, 13991 Hall Rd, Shelby Township",42.6286965609,-82.992409
5,2011-05-01 13:52:20,"The Hub Sports Bistro, 16780 21 Mile Rd, Macomb",42.6407396216,-82.9546061059
6,2010-12-17 23:29:15,"ITHQ-A Cafeteria, 1333 Fairlane Cir, Allen Park",42.294029562,-83.1914294656
7,2010-10-07 01:39:32,"Ricky's Sub Shop, 6460 Greenfield Rd, Dearborn",42.33763055,-83.19575
8,2010-08-02 08:17:07,"Vito V's Pizza, Hayes, Macomb",42.6706668676,-82.9742431641
9,2010-06-23 23:53:17,"ITHQ-A Cafeteria, 1333 Fairlane Cir, Allen Park",42.294029562,-83.1914294656
10,2010-05-14 04:14:58,"Mati's Deli, 1842 Monroe St, Dearborn",42.2994714975,-83.2445991039
11,2010-05-14 03:56:43,"Ford MDC - FN2, 6100 Mercury Dr, Dearborn",42.3344851543,-83.210555097
12,2010-05-12 23:42:45,"Alcamo's Market, 4423 Schaefer Rd, Dearborn",42.3205543264,-83.1761343275
13,2010-05-08 01:23:21,"Capri Bakery, 4832 Greenfield Rd, Dearborn",42.3210828746,-83.1944954395
14,2010-03-19 08:23:40,"El Charro, 21519 21 Mile Rd, Macomb",42.6446451428,-82.899312973
15,2010-03-11 05:49:43,"Noah's Deli, 14500 Michigan Ave, Dearborn",42.319986166,-83.183991909
16,2009-10-02 12:28:11,"Regal Lanes, 27663 Mound Rd, Warren",42.4966798107,-83.0469149351
17,2009-10-02 12:25:18,"Regal Lanes, 27663 Mound Rd, Warren",42.4966798107,-83.0469149351
18,2009-10-01 04:55:22,"Regal Lanes, 27663 Mound Rd, Warren",42.4966798107,-83.0469149351
