,time,poi,latitude,longitude
0,2016-07-06 00:57:32,"Islamorada Beer Company, 82229 Overseas Hwy, Islamorada",24.924201,-80.627954
1,2015-07-28 01:38:31,"The Habit Burger Grill, 1801 South Federal Highway, Delray Beach",26.43857644,-80.07133746
2,2014-01-20 22:19:38,"Avenue Pub, 1732 Saint Charles Ave, New Orleans",29.9369365213,-90.0768828392
3,2013-06-23 07:47:59,"Bond Street Social, 901 S Bond St, Baltimore",39.280818525,-76.5948777885
4,2013-05-27 00:48:01,"Five Guys, 415 Amwell Rd, Hillsborough",40.5027853213,-74.6454437077
5,2013-01-27 01:53:39,"Chipotle Mexican Grill, 640 Commons Way, Bridgewater",40.5829884175,-74.6144521236
6,2012-12-28 01:10:13,"Taco Bell, 409 US Highway 206, Hillsborough",40.5062661187,-74.6412098408
7,2012-05-07 03:58:51,"Arundel Mills, 7000 Arundel Mills Cir, Hanover",39.1578188262,-76.7247067791
8,2011-08-06 01:10:19,"Dunkin Donuts, 101 S Main St, Manville",40.542461,-74.587034
9,2010-10-24 21:50:42,"The Office Beer Bar & Grill, 728 Thompson Ave, Bound Brook",40.5755002987,-74.5522355392
10,2010-07-24 10:26:31,"Corner Tavern, 111 Somerset St, New Brunswick",40.4973839065,-74.447711092
11,2010-02-07 09:48:16,"Chester House Bar, 1 N Main St, Manville",40.5453414322,-74.5870399475
12,2010-01-24 01:55:16,"Weyerbacher Brewing Co0empany, 905 Line St, Easton",40.6734237472,-75.2260763843
13,2010-01-24 01:55:02,"Weyerbacher Brewing Co0empany, 905 Line St, Easton",40.6734237472,-75.2260763843
