,time,poi,latitude,longitude
0,2011-12-05 12:39:25,"Una Pizza Napoletana, 210 11th St, San Francisco",37.772918,-122.415449
1,2011-11-19 13:30:36,"AMC Mercado 20, 3111 Mission College Blvd, Santa Clara",37.3888830191,-121.983298469
2,2011-11-19 06:54:57,"Specialty19s Caf & Bakery, 645 Ellis St, Mountain View",37.4026591538,-122.050920247
3,2011-11-17 04:53:23,"Darwin Cafe, 212 Ritch St, San Francisco",37.780679,-122.396086
4,2011-11-15 06:03:26,"Darwin Cafe, 212 Ritch St, San Francisco",37.780679,-122.396086
5,2011-10-20 04:47:10,"Darwin Cafe, 212 Ritch St, San Francisco",37.780679,-122.396086
6,2011-10-20 00:15:56,"Stipple HQ, 360 Ritch St Fl 3, San Francisco",37.7787950973,-122.394131213
7,2011-10-18 04:35:27,"Gelato Classico, 435 Emerson St, Palo Alto",37.445054,-122.163499
8,2011-09-25 02:00:53,"Avenue des Champs-lyses, Avenue des Champs-lyses, Paris",48.8711793338,2.30296611786
9,2011-09-25 00:04:12,"Ladure, 16-18 rue Royale, Paris",48.8685540843,2.32337236404
10,2011-09-24 18:19:51,"Fauchon 13 L'picerie, 30 place de la Madeleine, Paris",48.8705855201,2.32542367174
11,2011-09-04 07:42:21,"Chantal Guillon Macarons & Tea, 437 Hayes St, San Francisco",37.7767316238,-122.423628867
12,2011-08-17 20:31:45,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.3679841337,-121.927436389
13,2011-08-16 13:30:16,"Oren's Hummus Shop, 261 University Ave, Palo Alto",37.4456301861,-122.162110806
14,2011-08-14 01:22:10,"Peet's Coffee & Tea, 3932 Rivermark Plz, Santa Clara",37.3943899507,-121.94591403
15,2011-08-02 11:45:17,"Gelato Classico, 241 Castro St #B, Mountain View",37.3932498861,-122.079252005
16,2011-08-02 11:20:53,"Amber Cafe, 600 W El Camino Real, Mountain View",37.3851013184,-122.082037567
17,2011-08-02 06:38:41,"Starbucks, 376 University Ave, Palo Alto",37.446735,-122.16053
18,2011-08-02 00:22:37,"Peet's Coffee & Tea, 436 University Ave, Palo Alto",37.447598,-122.159876
19,2011-07-31 08:42:10,"La Baguette, F-170 Stanford Shopping Ctr, Palo Alto",37.443001,-122.171823
20,2011-07-19 05:36:55,"Oren's Hummus Shop, 261 University Ave, Palo Alto",37.4456301861,-122.162110806
21,2011-06-30 03:21:20,"Oren's Hummus Shop, 261 University Ave, Palo Alto",37.4456301861,-122.162110806
22,2011-05-23 02:42:14,"Mountain View Farmers' Market, 600 W Evelyn Ave, Mountain View",37.3933696177,-122.074792403
23,2011-05-18 08:01:52,"Reposado, 236 Hamilton Ave, Palo Alto",37.4442206759,-122.161058964
