,time,poi,latitude,longitude
0,2011-11-30 08:13:16,"Casa de Tamales, 3747 W Shaw Ave, Fresno",36.80781025,-119.860831
1,2011-11-30 07:05:54,"Pete's Teriyaki House, 2738 W Shaw Ave, Fresno",36.8092202666,-119.843529415
2,2011-11-17 12:15:48,"Jungle Juice, 3121 Saviers Rd, Oxnard",34.171221,-119.17816574
3,2011-10-13 09:37:08,"Harbor Palace Seafood Restaurant, 4275 Spring Mountain Rd, Las Vegas",36.1259520833,-115.19703184
4,2011-10-13 09:25:02,"Hikari Japanese Steakhouse & Sushi Bar, 4175 S Buffalo Dr, Las Vegas",36.1130315065,-115.261342
5,2011-10-13 09:19:59,"Bubba's Cooks Country, 6617 Hillcrest Ave, Dallas",32.8474644278,-96.7870563269
6,2011-10-13 09:16:32,"Friendly's Checking, 10025 Harry Hines Blvd, Dallas",32.8592412833,-96.881393
7,2010-09-30 23:19:23,"The Lookout Bar and Grill, 2800 Harbor Blvd, Oxnard",34.1741882304,-119.230619967
8,2010-09-30 23:18:18,"Cafe Amri, 2000 Outlet Center Dr #295, Oxnard",34.2212595728,-119.146771431
9,2010-09-30 23:16:27,"Pho Saigon, 826 N Ventura Rd, Port Hueneme",34.1553550002,-119.194772243
10,2010-09-30 23:15:02,"Southwest Airlines, Bob Hope Airport, Burbank",34.196518697,-118.352298563
11,2010-09-30 23:14:23,"Bob Hope Airport (BUR), 2627 N Hollywood Way, Burbank",34.1964356648,-118.352760829
12,2010-09-30 23:13:52,"Gate A2, Terminal A, Burbank",34.1965136786,-118.352408409
