,time,poi,latitude,longitude
0,2016-11-16 12:07:56,"The Hatch, 402 15th St, Oakland",37.8050687126,-122.269495556
1,2016-01-02 03:53:35,"Mission Bay Branch Library, 960 4th St, San Francisco",37.7755886804,-122.393107803
2,2015-08-23 06:41:30,"Quinoa Bar Vegetari, Travesera de Gracia 203, Barcelona",41.402865,2.160193
3,2015-08-11 04:01:06,"Dale un corte, Uni, 22, Barcelona",41.379513,2.173468
4,2015-08-11 03:04:16,"El Taller, C. Casanova, 19, Barcelona",41.3827808212,2.16221816715
5,2015-08-05 22:53:43,"Mailuna, Valldonzella, Barcelona",41.3832994625,2.16472737333
6,2014-03-13 08:10:15,"Mawadda Cafe, 2352 California Ave SW, Seattle",47.5814516429,-122.386299725
7,2013-11-26 13:38:30,"Salsa N Seattle Dance Studio, 1200 Stewart St, Seattle",47.6179312137,-122.331853112
8,2013-11-01 08:55:35,"Sassafrass, 2307 1st Ave, Seattle",47.6135149295,-122.346896453
9,2013-10-07 14:06:55,"Snapdragon, 17817 Vashon Hwy, Vashon",47.4448741312,-122.460913495
10,2012-02-07 09:52:00,"KCLS Federal Way Library, 34200 1st Way S, Federal Way",47.2945829008,-122.331990338
11,2011-10-06 00:13:11,"Zeitgeist Kunst & Kaffee, 171 S Jackson St, Seattle",47.5991679526,-122.331587237
12,2011-09-12 10:00:12,"Alki Kayak Tours, 1660 Harbor Ave SW, Seattle",47.589405,-122.380858
13,2011-07-26 04:41:50,"KCLS Library Express, 10735 Cedar Park Cres NE, Redmond",47.6934334571,-122.045402129
14,2010-05-27 04:48:21,"KCLS Covington Library, 27100 164th Ave SE, Covington",47.3588707114,-122.122042323
15,2010-04-23 10:22:32,"Northwest Art & Frame, 4733 California Ave SW, Seattle",47.5601378534,-122.386943743
