,time,poi,latitude,longitude
0,2012-01-22 10:27:18,"Regal Cinemas Parkway Plaza 18 & IMAX, 405 Parkway Plz, El Cajon",32.805277939,-116.967164551
1,2012-01-05 05:11:22,"Golden Bagel, 2744 Fletcher Pkwy, El Cajon",32.8008044646,-117.002502039
2,2011-11-17 12:57:48,"Sombrero Mexican Food, 1215 W Main St, El Cajon",32.79476715,-116.9781654
3,2011-11-12 02:59:51,"Parkway Bowl, 1280 Fletcher Pkwy, El Cajon",32.8082335884,-116.977915764
4,2011-10-07 03:40:49,"Adams Avenue Bicycles, 2602 Adams Ave, San Diego",32.7632647863,-117.136248975
5,2011-10-04 11:10:33,"STACKED, 7007 Friars Rd #356, San Diego",32.7685398662,-117.166102217
6,2011-10-04 11:10:09,"BevMo!, 8410 Center Dr, La Mesa",32.7773343814,-117.016217709
7,2010-05-07 03:43:27,"McDonald's, 32nd St. NAVSTA Bldg. 3301, San Diego",32.6792199358,-117.120066821
8,2010-02-04 00:49:09,"Quality Inn Suites, 1701 N 2nd St, Millville",39.4160553355,-75.0385231958
9,2010-02-04 00:40:33,"Cheers Deli, 6983 Navajo Rd, San Diego",32.8039804089,-117.045011842
