,time,poi,latitude,longitude
0,2016-04-28 10:04:17,"Perpetual HQ, 134 W 29th St Rm 905, New York",40.7473775672,-73.9917520632
1,2014-08-13 01:40:33,"Guy & Gallard, 240 W 40th St, New York",40.7556527317,-73.9895597968
2,2014-02-02 03:20:49,"Sunac Fancy Food, 765 Avenue of the Americas, New York",40.7444611359,-73.9916717188
3,2013-08-11 02:30:44,"Buddakan, 75 9th Ave, New York",40.7422408899,-74.0046067331
4,2011-06-18 09:50:03,"Saravana Bhavan, 413 Amsterdam Ave, New York",40.783615,-73.977968
5,2011-06-11 07:03:52,"Dublin House, 225 W 79th St, New York",40.7836372977,-73.9793786296
6,2011-04-18 10:08:11,"T & R Pizza, 411 Amsterdam Ave, New York",40.783601,-73.977991
7,2009-03-27 04:53:41,"Jake's Dilemma, 430 Amsterdam Ave, New York",40.7843433173,-73.9775822347
8,2009-03-27 04:42:57,"Chelsea Piers, 62 Chelsea Piers, New York",40.7480681332,-74.0085892102
9,2009-03-27 04:36:00,"Frederick P. Rose Hall, Broadway at 60th, New York",40.7682267805,-73.9820531035
10,2009-03-27 04:32:56,"Lightship Frying Pan @ Pier 66 Maritime, 205 12th Ave, New York",40.7523754403,-74.0093983201
