,time,poi,latitude,longitude
0,2016-11-18 21:49:03,"Mister Ji""s, 28 Waverly Pl., San Francisco",37.7938546401,-122.406223289
1,2016-11-10 05:01:33,"Duck Duck Goat, 857 W Fulton Market, Chicago",41.8867181482,-87.6495217035
2,2016-11-10 05:01:16,"Cloud Gate, Michigan Ave, Chicago",41.8826541156,-87.6233026385
3,2016-11-07 13:53:52,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
4,2016-11-06 06:51:33,"Tartine Manufactory, 595 Alabama St, San Francisco",37.761982,-122.411919
5,2016-10-17 05:41:01,"Santouka Ramen, 675 Saratoga Ave, San Jose",37.3148941325,-121.977778516
6,2016-10-09 06:27:04,"Pizzeria Delfina, 651 Emerson St, Palo Alto",37.443451694,-122.160421397
7,2016-10-09 06:25:17,"Lers Ros Thai, 730 Larkin St, San Francisco",37.7846706405,-122.417755378
8,2016-10-09 06:24:48,"Liholiho Yacht Club, 871 Sutter St, San Francisco",37.7883686988,-122.414586254
9,2016-09-13 04:33:23,"The Butcher Grill, 92 Ranelagh, Dublin",53.3243147239,-6.25244915485
10,2016-09-11 01:42:24,"Jeronymo Coffee, Praa D. Pedro IV, 92, Lisboa",38.7139978775,-9.13915384853
11,2016-09-10 07:25:27,"Cervejaria Ramiro, Av. Almirante Reis, 1, Lisboa",38.7203183657,-9.1355166631
12,2016-09-09 22:21:18,"Cantinho do Avillez, R. dos Duques de Bragana, 7, Lisboa",38.708692,-9.142026
13,2016-09-09 05:13:30,"Caete, C. Uni, 17, Barcelona",41.3792402928,2.17308600631
14,2016-09-08 23:09:27,"La Cova Fumada, Baluard, 56, Barcelona",41.3793325058,2.18953429966
15,2016-09-07 20:48:55,"Sagrada Famlia, C. de Mallorca, 401, Barcelona",41.4033736104,2.17426651241
16,2016-09-07 03:21:38,"Bodega 1900, C/ Tamarit n 91, Barcelona",41.3754743404,2.1566293296
17,2016-09-05 06:51:21,"La Paradeta Passeig de Grcia, Consell de Cent, 318, Barcelona",41.39178008,2.16708317992
