,time,poi,latitude,longitude
0,2014-05-12 04:09:26,"Cha Cha Chicken, 1906 Ocean Ave, Santa Monica",34.0070859398,-118.490299551
1,2014-01-24 02:47:26,"Bob's Donut & Pastry Shop, 1621 Polk St, San Francisco",37.791902136,-122.420929938
2,2014-01-23 15:11:08,"Bob's Donut & Pastry Shop, 1621 Polk St, San Francisco",37.791902136,-122.420929938
3,2014-01-10 06:52:21,"La Tienda Bakery, Deli & Tortilla Factory, 810 S Eddy St, Pecos",31.4171683548,-103.500974794
4,2014-01-06 03:43:57,"Graceland, 3717 Elvis Presley Blvd, Memphis",35.0461786395,-90.0255602823
5,2013-08-04 12:45:14,"Stella's Pizza, 110 9th Ave, New York",40.7429083167,-74.003851
6,2013-04-15 01:09:57,"Rosa de Triana, 72 Calle de Caleta de San Juan, San Juan",18.46563,-66.118278
7,2011-09-06 08:27:46,"Lucien, 14 1st Ave, New York",40.7232840562,-73.9884464373
8,2011-08-16 09:07:15,"Crif Dogs, 113 Saint Marks Pl, New York",40.7270408509,-73.9838359607
9,2011-07-27 20:23:07,"2 Gold Street, 2 Gold St, New York",40.7074519521,-74.0071488715
10,2011-07-21 11:07:07,"The Porterhouse at Fraunces Tavern, 54 Pearl St, New York",40.703499,-74.011507
11,2011-05-19 01:17:34,"Hudson Food Court, 333 Hudson St, New York",40.7271044276,-74.007292332
12,2011-04-07 06:59:19,"Wendy's, 85 Nassau St, New York",40.7101298208,-74.007894865
13,2011-02-21 12:06:30,"The Commodore, 366 Metropolitan Ave, Brooklyn",40.7140432473,-73.9559590816
14,2010-06-03 09:49:44,"Pencil Factory, 142 Franklin St, Brooklyn",40.729831,-73.9575630426
