,time,poi,latitude,longitude
0,2013-12-31 13:44:27,"Xel-H, Carretera Chetumal-Puerto Jurez, Km. 240, Tulum",20.3197163231,-87.3570149079
1,2013-12-16 11:59:52,"Quinn's Pub, 1001 E Pike St, Seattle",47.6140451812,-122.319369909
2,2013-12-16 04:11:40,"Hotel Ballard, 5216 Ballard Avenue Northwest, Seattle",47.666281,-122.382621
3,2013-10-23 12:40:18,"Palo Santo, 652 Union St, Brooklyn",40.676804,-73.981941
4,2013-06-03 05:12:21,"Plow, 1299 18th St, San Francisco",37.7626490352,-122.395442269
5,2013-06-02 07:27:44,"Delarosa, 2175 Chestnut St, San Francisco",37.8003875735,-122.439123729
6,2013-04-07 14:52:34,"Pizza Plus, 359 7th Ave, Brooklyn",40.665921,-73.982293
7,2013-04-07 14:51:09,"Scalino, 347 7th Ave, Brooklyn",40.6662864077,-73.9820244076
8,2012-05-04 07:36:48,"Andrew Reingold, DMD, 59 E 54th St Rm 21, New York",40.7612065548,-73.9743854137
9,2012-03-25 10:50:43,"Ayza Wine & Chocolate Bar, 1 7th Ave S, New York",40.7296532103,-74.0049051349
10,2012-03-25 10:49:48,"Feluccio, 364 Prospect Ave, Brooklyn",40.6612868364,-73.9861450912
11,2012-02-09 07:52:33,"Quarter Bar, 676 5th Ave, Brooklyn",40.6619007675,-73.9930662632
12,2011-03-05 14:41:33,"Quarter Bar, 676 5th Ave, Brooklyn",40.6619007675,-73.9930662632
13,2010-12-23 04:01:03,"Boz, 296 Grand St, Brooklyn",40.7130365433,-73.9575223091
14,2010-03-09 02:48:51,"Fairway Market, 500 Van Brunt St, Brooklyn",40.674141,-74.017075
