,time,poi,latitude,longitude
0,2016-06-17 21:31:34,"Pinegrove Market and Deli, 1511 Pine Grove Ave, Jacksonville",30.2977774883,-81.7135834694
1,2016-06-10 21:33:37,"TacoL, 1712 Beach Blvd, Jacksonville Beach",30.2878280499,-81.4098930359
2,2016-06-03 21:35:34,"Tin Roof, 8371 International Dr, Orlando",28.4435989268,-81.4695677272
3,2016-04-15 21:36:00,"Bento Cafe, 4860 Big Island Dr #1, Jacksonville",30.2538577998,-81.5323881805
4,2016-03-19 01:30:12,"BJ's Restaurant and Brewhouse, 4907 Gate Pkwy, Jacksonville",30.25218584,-81.53541623
5,2016-03-19 01:29:29,"Akel's Deli, 245 Riverside Ave, Jacksonville",30.3206932892,-81.6719886917
6,2014-02-03 08:42:05,"Bamboo Lounge, Station 1, Malay",11.9643155301,121.922685941
7,2014-02-03 08:09:05,"Bamboo Lounge, Station 1, Malay",11.9643155301,121.922685941
8,2013-10-29 08:09:52,"Bowl of Pho, 9902 Old Baymeadows Rd, Jacksonville",30.2204992568,-81.5538311005
9,2013-03-25 12:27:35,"Khan Shabu Shab, 210 N Western Ave, Los Angeles",34.0751827715,-118.308868483
10,2012-10-25 04:30:33,"Pancitan Restaurant, 10150 Beach Blvd, Jacksonville",30.2865,-81.549244
11,2012-10-13 13:35:47,"Cinemark Palace 20, 3200 Airport Rd, Boca Raton",26.3767702111,-80.1126482521
12,2012-07-21 02:41:48,"Olio, 301 E Bay Sreet, Jacksonville",30.3254021165,-81.6543918743
13,2011-01-19 02:46:25,"Flame Broiler, 9822 Tapestry Park Cir, Jacksonville",30.2576682845,-81.5528161227
14,2011-01-19 02:45:23,"Flame Broiler, 9822 Tapestry Park Cir, Jacksonville",30.2576682845,-81.5528161227
15,2010-05-12 10:34:46,"Rocko's Little Italy, 4320 Deerwood Lake Pkwy Ste 203, Jacksonville",30.2689998673,-81.5610864758
16,2010-03-20 02:02:41,"TacoL, 1712 Beach Blvd, Jacksonville Beach",30.2878280499,-81.4098930359
17,2010-03-16 01:49:05,"Jimmy John's, 9823 Tapestry Park Cir Unit 19, Jacksonville",30.2575172695,-81.5539357066
18,2010-03-16 01:46:21,"French Pantry, 6301 Powers Ave, Jacksonville",30.257757264,-81.6177461151
