,time,poi,latitude,longitude
0,2016-06-14 05:15:04,"Caf de Paris, 25 quai Suffren, Saint-Tropez",43.2716220717,6.63893398006
1,2013-08-13 07:41:34,"Chef Jimmy's Bistro & Spirits, 8500 Pea Blvd., Denver",39.8532034548,-104.673970491
2,2013-05-10 11:26:13,"Seoul Korean BBQ & Sushi, 2080 S Havana St, Aurora",39.6785861728,-104.865297816
3,2013-04-18 12:32:02,"Old Major, 3316 Tejon St, Denver",39.7635872569,-105.011068583
4,2012-05-25 11:31:35,"The Capital Grille, 1450 Larimer Street, Denver",39.747903,-104.998782
5,2012-02-23 11:05:56,"Gordon Biersch, Terminal 3, San Francisco",37.617970758,-122.387824059
6,2012-02-22 14:10:43,"The Mosser Hotel, 54 4th St, San Francisco",37.7850178568,-122.404940024
7,2012-02-20 07:36:07,"The Westin Riverfront Mountain Villas, Beaver Creek Mountain, 218 Riverfront Lane, Avon",39.6331874515,-106.524541522
8,2012-02-20 04:52:36,"Beaver Creek Chophouse, 15 W Thomas Pl., Avon",39.6029148693,-106.517509818
9,2012-02-11 12:59:49,"Denver International Airport (DEN), 8500 Pea Blvd, Denver",39.8513557067,-104.674044515
10,2012-02-11 08:14:44,"Chicago Midway International Airport (MDW), 5700 S Cicero Ave, Chicago",41.7854250716,-87.7508282661
