,time,poi,latitude,longitude
0,2014-06-17 07:09:31,"The Landing at Long Wharf, 1 Long Wharf, Boston",42.35976234,-71.0504354824
1,2013-09-03 04:12:16,"Joe's American Bar And Grill, 100 Atlantic Ave, Boston",42.3617838592,-71.0508243218
2,2013-07-18 20:17:42,"Meadhall, 4 Cambridge Ctr, Cambridge",42.3636572686,-71.0872614384
3,2013-05-06 09:54:05,"Bourbon Cowboy, 241 Bourbon St, New Orleans",29.9554624185,-90.0684974932
4,2012-12-01 08:30:32,"McGann's Irish Pub, 197 Portland St, Boston",42.3645015261,-71.0617643595
5,2012-10-19 07:33:32,"The Living Room, 101 Atlantic Ave, Boston",42.3617449099,-71.0522636049
6,2012-09-14 20:56:24,"Brightcove Inc., 290 Congress St, Boston",42.353122287,-71.0521243197
7,2011-09-19 00:33:42,"Cronin's Landing Apartments, 25 Crescent St., Waltham",42.3718776,-71.2381132
8,2011-09-17 03:27:41,"Rockland Trust, 75 Moody St, Waltham",42.3749127333,-71.2369423439
9,2011-08-24 07:22:02,"Angelo's House Of Pizza, 579 Moody St, Waltham",42.366319,-71.237961
10,2010-07-30 07:21:55,"Pizza di Napoli, 435 Faneuil St, Brighton",42.351081,-71.1686345
