,time,poi,latitude,longitude
0,2014-09-29 03:14:13,"Scarlet Woman Lodge, 1514 Ed Bluestein Blvd Ste 207, Austin",30.257556,-97.677377
1,2010-01-17 12:44:10,"Rio Rita, 1308 E 6th St, Austin",30.2640135339,-97.7286721744
2,2009-12-18 01:07:04,"The Vortex Repertory Company Theatre, 2307 Manor Rd, Austin",30.2839359404,-97.7173230253
3,2009-12-18 01:05:02,"The Off Center, 2211-A Hildalgo St., Austin",30.26068,-97.7173698
4,2009-12-18 01:03:12,"Alamo Drafthouse Cinema 13 Village, 2700 W Anderson Ln, Austin",30.3598876849,-97.7348256111
5,2009-11-30 00:57:36,"Pearl Street Co-op, 2000 Pearl St, Austin",30.2840714754,-97.7468080946
6,2009-11-30 00:55:57,"Pearl Street Co-op, 2000 Pearl St, Austin",30.2840714754,-97.7468080946
7,2009-11-30 00:55:04,"Pearl Street Co-op, 2000 Pearl St, Austin",30.2840714754,-97.7468080946
8,2009-11-30 00:54:24,"Pearl Street Co-op, 2000 Pearl St, Austin",30.2840714754,-97.7468080946
9,2009-11-25 05:27:45,"McMenamins Edgefield, 2126 SW Halsey St, Troutdale",45.5371821923,-122.406949477
10,2009-11-25 05:17:22,"Wonder Ballroom, 128 NE Russell St, Portland",45.5407266167,-122.66354
11,2009-11-25 05:16:16,"Doug Fir Lounge, 830 E Burnside St, Portland",45.5226340321,-122.656919998
12,2009-11-25 05:11:20,"Mary's Lounge, 1022 Westheimer Rd, Houston",29.7447903099,-95.3924392585
13,2009-11-25 05:10:23,"Rudyard's British Pub, 2010 Waugh Dr, Houston",29.7500451951,-95.3965549679
14,2009-11-25 05:09:44,"Fitzgerald's, 2706 White Oak Dr, Houston",29.7817314421,-95.3880536556
15,2009-11-25 05:08:46,"The Brazen Head, 20 Bridge St, Dublin",53.3450267218,-6.27626751755
16,2009-11-25 05:08:14,"The James Joyce Centre, 35 N Great Georges St, Dublin",53.3541855641,-6.25998884439
17,2009-11-25 05:02:59,"Olympia Theatre, 72 Dame St, Dublin",53.3445943636,-6.26604942085
18,2009-11-25 04:58:47,"Astoria Coffee House, 243 11th St, Astoria",46.1894590597,-123.831851201
19,2009-11-25 04:56:01,"McMenamins North Bank, 22 Club Rd, Eugene",44.0595938158,-123.085013569
