,time,poi,latitude,longitude
0,2011-11-27 02:49:14,"Brooklyn Bridge Park - Pier 6, Pier 6, Brooklyn",40.692518,-74.001012
1,2011-02-21 00:30:11,"Starbucks, 167 Court St, Brooklyn",40.68855,-73.992777
2,2010-11-01 01:41:01,"Dia:Beacon, 3 Beekman St, Beacon",41.500799571,-73.9827489853
3,2010-07-16 07:33:50,"Tam Falafel and Smoothie Bar, 222 Waverly Pl, New York",40.7359514105,-74.0017604163
4,2010-05-30 10:52:43,"Solomon R Guggenheim Museum, 1071 5th Ave, New York",40.7829907897,-73.9589738846
5,2010-05-10 03:43:27,"Damascus Bakery, 56 Gold St, Brooklyn",40.7028991898,-73.982770443
6,2010-05-01 08:45:12,"Dumpling Man, 100 Saint Marks Pl, New York",40.7274925209,-73.9846774936
7,2009-05-12 03:35:21,"Mazzola Bakery, 192 Union St, Brooklyn",40.6834943625,-73.9996772987
8,2009-04-17 05:29:23,"Japan Society, 333 E 47th St, New York",40.7523344066,-73.9685713105
9,2009-03-30 02:00:02,"Museum of Modern Art (MoMA), 11 W 53rd St, New York",40.761396839,-73.9769857493
