,time,poi,latitude,longitude
0,2014-09-21 06:32:48,"Nyoman Cafe, Jalan Pantai Jimbaran No. 5, Badung",-8.78088742721,115.164034154
1,2014-09-20 06:44:33,"Le Mridien Bali Jimbaran, Jalan Bukit Permai, Jimbaran",-8.78113368782,115.165450573
2,2014-09-20 06:42:59,"Menega Cafe, Jl. Four Seasons - Muaya Beach, Badung",-8.780667152,115.164227486
3,2014-08-06 23:49:48,"California Pizza Kitchen, 7939 Tysons Corner Ctr, Ste. L, McLean",38.91862861,-77.22139922
4,2014-05-13 21:52:24,"US Post Office, 86 Wyckoff Ave, Brooklyn",40.7045251654,-73.9195491097
5,2014-02-09 08:29:20,"Foxy Salon, 331 Graham Ave, Brooklyn",40.714263,-73.944341
6,2013-11-03 11:31:43,"Five Leaves, 18 Bedford Ave, Brooklyn",40.7237462687,-73.9516568184
7,2013-11-03 10:20:54,"Trst, 615 Manhattan Ave, Brooklyn",40.7235058118,-73.9507089213
8,2013-10-13 03:54:38,"Vernon Blvd Dog Park, Vernon Blvd, Queens",40.743808,-73.9533952731
9,2013-09-15 00:44:27,"Dos Toros Taquera, 137 4th Ave, New York",40.7336619174,-73.9898869167
10,2012-01-02 01:17:39,"Gherkins Sandwich Shop, 171 7th Street, Montara",37.5424976241,-122.515757296
11,2010-12-15 20:58:18,"Barbarian Group - NYC, 11 Beach St, New York",40.7203593107,-74.006058568
12,2010-10-04 04:09:15,"Yola's Cafe, 524 Metropolitan Ave, Brooklyn",40.7141022056,-73.9510774612
13,2010-08-02 22:29:58,"Shark Week!!!!!, 475 Grand St, Brooklyn",40.7111094973,-73.9578151703
