,time,poi,latitude,longitude
0,2016-05-21 06:29:28,"Xplor, Carretera Federal 307 Km. 282, Playa del Carmen",20.5937235944,-87.1243217063
1,2015-12-01 01:10:36,"PizzaExpress, 23 North Bridge, Edinburgh",55.95049139,-3.187773228
2,2015-12-01 01:10:15,"Showcase The Street, 6 Manhattan Works, Dundee",56.4732134783,-2.96087972679
3,2015-12-01 01:10:00,"Hard Grind, 18b Exchange Street, Dundee",56.4602739324,-2.96772577207
4,2015-08-29 23:04:08,"Dundee Science Centre, Greenmarket, Dundee",56.456347,-2.974684
5,2014-08-30 22:40:10,"Frankie & Bennys, Sr. Catherine's Retail Park, Perth",56.4005653354,-3.43890964115
6,2013-12-22 19:57:47,"Frankie & Benny's, The Quay, Paisley Road, Glasgow",55.855196727,-4.27321767877
7,2013-12-17 05:33:11,"Frankie's Fish Shack, Harefield Road, Dundee",56.4741130606,-2.99918514079
8,2013-12-01 06:42:11,"Anatolia Turkish Restaurant, 91 Nethergate, Dundee",56.4596780564,-2.97390548973
9,2013-04-04 21:47:52,"Henry's Coffee House, 22-28 Seagate, Dundee",56.4617436119,-2.96802520752
10,2011-11-24 03:19:18,"Platform 10, King's Cross Station (KGX), London",51.5325885178,-0.124046802521
11,2011-05-28 20:18:15,"Coffee Duran, 42 New York St., Leeds",53.7964052147,-1.53725981712
