,time,poi,latitude,longitude
0,2011-04-18 21:39:02,"Einstein Bros Bagels, 3022 W Anderson Ln, Austin",30.3609659342,-97.7404899626
1,2011-03-23 03:09:28,"Monkey Nest Coffee, 5353 Burnet Rd, Austin",30.3276970481,-97.7395563489
2,2011-03-20 04:24:22,"Sno-Beach Hawaiian Shaved Ice, 801 Barton Springs Rd, Austin",30.258946,-97.752595
3,2011-03-15 10:53:19,"Takoba, 1411 E 7th St, Austin",30.2641661675,-97.7273886741
4,2011-03-15 01:17:35,"Juanita's Tacos, 1120 W 5th St, Austin",30.271646,-97.75774648
5,2011-03-14 07:27:00,"Patika Coffee, Congress Ave, Austin",30.2558164915,-97.7737155629
6,2011-03-14 02:30:02,"Sorrento's Coffee, 3025 W Anderson Ln, Austin",30.360601781,-97.7405536186
7,2011-03-13 00:52:51,"Galaxy Cafe, 1000 W Lynn St, Austin",30.279413,-97.760049
8,2011-03-13 00:34:48,"Caff Medici, 1101 W Lynn St, Austin",30.279591,-97.759565
9,2011-01-02 05:30:43,"Hula Hut, 3826 Lake Austin Blvd, Austin",30.29483479,-97.784478
10,2010-08-15 12:15:36,"Pappadeaux Seafood Kitchen, 6319 N Interstate 35, Austin",30.3251749126,-97.7051925659
11,2010-08-13 01:20:21,"Texican Cafe, 11066 Pecan Park Blvd, Cedar Park",30.4710679279,-97.8012424707
12,2010-08-03 09:23:53,"Fonda San Miguel, 2330 W North Loop Blvd, Austin",30.325434216,-97.743666172
13,2010-08-01 07:01:21,"TDA_Boulder, 1435 Arapahoe Ave, Boulder",40.014831054,-105.27560059
14,2010-08-01 02:38:44,"LOLA, 1575 Boulder St, Denver",39.7592300972,-105.010754953
15,2010-07-30 07:09:01,"Cafe Josie, 1200 W 6th St Ste B, Austin",30.2731857463,-97.7572493723
16,2010-07-30 07:08:10,"Cafe Josie, 1200 W 6th St Ste B, Austin",30.2731857463,-97.7572493723
17,2010-07-21 02:06:25,"Delaware Sub Shop, 10401 Anderson Mill Rd #7, Austin",30.44679295,-97.8066382175
18,2010-07-19 02:34:52,"Blue Bonnet Cafe, 211 US Highway 281, Marble Falls",30.5707968153,-98.2759666443
19,2010-01-17 03:14:58,"The Porch, 2912 N Henderson Ave, Dallas",32.8206148586,-96.7847846686
20,2010-01-16 11:18:37,"Victor Tangos, 3001 N Henderson Ave, Dallas",32.821306,-96.785643
21,2009-03-18 02:01:16,"Juan in a Million, 2300 E Cesar Chavez St, Austin",30.25529618,-97.719077
22,2009-03-18 01:59:36,"Cheers Shot Bar, 416 E 6th St, Austin",30.267183,-97.738613
23,2009-03-18 01:58:18,"Cheers Shot Bar, 416 E 6th St, Austin",30.267183,-97.738613
