,time,poi,latitude,longitude
0,2016-09-12 00:09:02,"Verti Marte, 1201 Royal St, New Orleans",29.9620158783,-90.0612908241
1,2016-07-31 06:18:28,"Dutch Kills, 27-24 Jackson Ave, Long Island City",40.7478309376,-73.9402042388
2,2016-04-17 06:47:04,"Greenpoint Fish & Lobster Co., 114 Nassau Ave, Brooklyn",40.7242927882,-73.9491246451
3,2016-01-15 08:45:31,"Mr. Fong's, 40 Market St, New York",40.712342,-73.994355
4,2015-11-29 10:25:51,"Genuine Liquorette, 191 Grand St, New York",40.7192740692,-73.997297287
5,2015-11-16 06:44:29,"Robert, 104 Bond St, Brooklyn",40.6865844727,-73.9851989746
6,2015-10-09 08:00:56,"Hollow Nickel, 494 Atlantic Ave, Brooklyn",40.685714386,-73.9819440591
7,2015-10-06 11:25:56,"Grand Army, 336 State St, Brooklyn",40.6883222824,-73.9865282178
8,2015-09-27 04:54:06,"Hometown Bar-B-Que, 454 Van Brunt St, Brooklyn",40.674926124,-74.0162014961
9,2015-09-25 03:32:21,"Cafe Luluc, 214 Smith St, Brooklyn",40.684467,-73.992103
10,2015-09-23 11:16:12,"Barbs, 376 9th St, Brooklyn",40.6679487797,-73.9839412826
11,2015-09-23 10:43:45,"Tom & Jerry's, 288 Elizabeth St, New York",40.7244267198,-73.9933532052
12,2015-09-19 02:47:00,"Wilfie & Nell, 228 W 4th St, New York",40.7340037494,-74.00299564
13,2015-09-19 02:45:49,"The Redhead, 349 E 13th St, New York",40.730809,-73.983319
14,2015-09-19 02:45:36,"Joseph Leonard, 170 Waverly Pl, New York",40.7335677903,-74.0016531944
15,2015-09-19 02:45:16,"La Esquina, 114 Kenmare St, New York",40.7214492219,-73.9976137877
16,2015-09-19 02:44:45,"The Bowery Electric, 327 Bowery, New York",40.7257588375,-73.9921136125
17,2015-09-19 02:44:29,"Dia:Beacon, 3 Beekman St, Beacon",41.500799571,-73.9827489853
18,2015-09-19 02:43:06,"Mother's Ruin, 18 Spring St, New York",40.7214721004,-73.9950518933
19,2015-09-18 21:42:41,"Roman19s, 243 Dekalb Ave, Brooklyn",40.6894915245,-73.9695125987
20,2015-09-18 21:37:20,"Doughnut Plant, 245 Flatbush Ave, Brooklyn",40.680670239,-73.9748043897
21,2015-06-14 05:15:12,"Blueprint, 196 5th Ave, Brooklyn",40.6768626924,-73.9801740646
