,time,poi,latitude,longitude
0,2016-04-01 08:22:10,"Black Barn Restaurant, 19 E 26th St, New York",40.7428783042,-73.9872814201
1,2016-02-22 09:20:07,"Sugarburg, 519 Metropolitan Ave, Brooklyn",40.7141997917,-73.9514476061
2,2016-01-23 01:33:27,"Zundo-Ya, 84 E 10th St, New York",40.7309410391,-73.9898809817
3,2015-08-10 21:33:57,"One World Observatory, 1 World Trade Ctr, New York",40.7130287496,-74.013197422
4,2015-06-21 23:48:03,"BEC, 148 8th Ave, New York",40.7418845242,-74.0011004779
5,2015-04-30 09:04:50,"Otto Enoteca Pizzeria, 1 5th Ave, New York",40.732056086,-73.9960848719
6,2015-03-12 07:58:38,"New York Pain Care, 41 5th Ave, New York",40.7337379456,-73.9930038452
7,2015-02-16 01:56:52,"BevMo!, 15 S McClintock Dr, Tempe",33.4324754822,-111.908090115
8,2015-01-03 09:54:24,"Cooper's Craft & Kitchen, 169 8th Ave, New York",40.7426400271,-74.0006527305
9,2014-08-28 09:02:07,"Amorino, 162 8th Ave, New York",40.7422564777,-74.0004921849
10,2014-08-08 05:31:21,"Boca West Country Club, 20583 Boca West Dr, Boca Raton",26.3741681797,-80.1600647216
11,2014-06-02 07:05:58,"The Ritz-Carlton Key Biscayne, Miami, 455 Grand Bay Dr, Key Biscayne",25.6914537534,-80.157494545
12,2014-03-30 11:14:14,"Blackstone Steakhouse, 10 Pinelawn Rd, Melville",40.788173778,-73.414386659
13,2014-02-28 10:40:37,"ZAZU, Mariano Aguilera 331, Quito",-0.194491966571,-78.4855878353
14,2013-12-01 03:23:40,"Knickerbocker Meat Market, 9 Avenue A, New York",40.7447697098,-74.0026831627
15,2013-11-03 08:52:41,"Bo's Kitchen & Bar Room, 6 W 24th St, New York",40.7426805075,-73.9902484696
16,2013-10-13 21:31:42,"Hotel Indigo Long Island - East End, 1830 West Main Street, Rt. 25, Riverhead",40.919346,-72.72042
17,2013-08-31 09:30:36,"Lure Fishbar, 142 Mercer St, New York",40.7246345744,-73.9984023571
18,2013-08-22 10:45:31,"Le Zie 2000 Trattoria, 172 7th Ave, New York",40.7423825045,-73.9969399445
19,2013-08-05 03:01:19,"Lobster Place, 75 9th Ave, New York",40.7424407679,-74.006121691
20,2013-07-28 08:34:58,"Fairway Market, 766 Avenue of the Americas, New York",40.7444565861,-73.9915856354
21,2013-07-28 05:32:05,"Chinese Fast Wok, 230 7th Ave, New York",40.744371,-73.995449
22,2013-07-06 12:02:23,"Pearl Oyster Bar, 18 Cornelia St, New York",40.7314378996,-74.0021219468
23,2013-07-04 06:03:32,"Hill & Dale, 115 Allen St, New York",40.7195729028,-73.9905059338
24,2013-04-07 10:47:56,"Acqua Al 2, 212 7th St SE, Washington",38.8868448282,-76.9959667325
25,2013-04-06 23:20:32,"Firefly, 1310 New Hampshire Ave NW, Washington",38.9076028524,-77.0457458496
26,2012-09-10 00:24:56,"Murray's Bagels, 500 Avenue of the Americas, New York",40.7363745441,-73.9972892404
27,2012-07-19 21:27:12,"TLC Vision, 437 5th Ave, New York",40.751546,-73.982275
28,2012-05-23 03:55:57,"Bitly HQ, 139 5th Ave, New York",40.739876215,-73.9906024933
29,2012-04-22 03:17:39,"Nectar, 1090 Madison Ave, New York",40.778227054,-73.9607366294
30,2011-11-11 10:42:03,"McDonald's, 809-811 8th Ave, New York",40.7474573791,-73.9969227283
31,2010-09-23 06:27:18,"Promotions.com, 29 W 38th St, New York",40.7516760667,-73.98428265
32,2010-08-22 08:10:38,"McDonald's, 809-811 8th Ave, New York",40.7474573791,-73.9969227283
33,2010-08-22 00:13:09,"Brooklyn Bagel & Coffee Co., 286 8th Ave, New York",40.7462863349,-73.9976859778
34,2010-05-13 07:10:45,"NYPD Tow Pound, Pier 76, New York",40.7590256558,-74.0037574333
35,2010-03-19 07:57:51,"TheStreet.com, 14 Wall St, New York",40.7074656416,-74.0105115578
