,time,poi,latitude,longitude
0,2014-11-20 07:38:53,"Cosme, 35 E 21st St, New York",40.7393455445,-73.9883660915
1,2013-12-30 09:55:12,"Fort Defiance, 365 Van Brunt St, Brooklyn",40.6767674729,-74.0135241532
2,2013-09-13 14:53:56,"La Urbana, 661 Divisadero St, San Francisco",37.7758430003,-122.438156054
3,2011-07-29 03:17:49,"Comstock Saloon, 155 Columbus Ave, San Francisco",37.7970683775,-122.405591011
4,2011-07-29 03:17:10,"Comstock Saloon, 155 Columbus Ave, San Francisco",37.7970683775,-122.405591011
5,2011-07-29 03:16:25,"Comstock Saloon, 155 Columbus Ave, San Francisco",37.7970683775,-122.405591011
6,2010-08-01 05:38:04,"Elixir, 3200 16th St, San Francisco",37.7648457896,-122.424387932
7,2010-06-30 08:23:53,"Smuggler's Cove, 650 Gough St, San Francisco",37.7793898026,-122.423446288
8,2010-06-05 07:33:50,"Bloodhound, 1145 Folsom St, San Francisco",37.7759217685,-122.408895493
9,2009-08-16 07:58:25,"Savoy Tivoli, 1434 Grant Ave, San Francisco",37.8003107583,-122.407517601
