,time,poi,latitude,longitude
0,2011-08-26 05:26:41,"Marlow & Sons, 81 Broadway, Brooklyn",40.7106104895,-73.9656842819
1,2011-08-26 05:25:23,"Chai Thai Kitchen, 124 N 6th St, Brooklyn",40.7180964689,-73.9595944039
2,2011-08-26 05:23:11,"Rocket Market, 726 E 43rd Ave, Spokane",47.6144521241,-117.39954561
3,2011-07-08 05:05:02,"Erewhon Natural Foods Market, 7660 Beverly Blvd, Los Angeles",34.0758612158,-118.356657028
4,2011-07-08 05:02:38,"Pacific Coast Greens, 22601 Pacific Coast Hwy, Malib",34.0395984502,-118.666952091
5,2011-07-08 05:01:01,"Vicente Foods, 12027 San Vicente Blvd, Los Angeles",34.0523971928,-118.473982215
6,2011-07-08 04:57:52,"Atmosphere Cafe, 12034 Venice Blvd, Los Angeles",34.0054950997,-118.429810168
7,2011-07-08 04:56:49,"Curious Palate, 395 Santa Monica Pl, Santa Monica",34.0142246377,-118.493082238
8,2011-07-08 04:53:22,"Viento y Agua Coffee House & Gallery, 4007 E 4th St, Long Beach",33.7718446325,-118.145580121
9,2011-07-02 02:02:19,"Whole Foods Market, 50 Raymond Rd, West Hartford",41.7611123216,-72.7391296814
10,2011-07-02 02:01:50,"Whole Foods Market, 55 Welles Street, Glastonbury",41.714835064,-72.6077628136
11,2011-07-02 02:00:54,"Whole Foods Market, 1686 Boston Post Road, Milford",41.2481227119,-73.0254030421
12,2011-06-25 00:05:52,"Inborn Tattoo, 85 Ludlow St, New York",40.7183011902,-73.9893761503
13,2011-06-22 13:36:42,"Royal Blue Grocery, 609 Congress Ave, Austin",30.2683709249,-97.7427434921
14,2011-06-21 04:21:57,"Sweet times cafe, 3451 NE 1st Ave, Miami",25.809421,-80.192503
15,2011-06-21 04:21:03,"Kosher Marketplace, 22191 Powerline Rd, Boca Raton",26.3475108686,-80.1547175735
16,2011-06-21 04:20:02,"Del-presta, 405 N State Road 7, Margate",26.2343198021,-80.2049708336
17,2011-06-07 04:18:29,"The Oaks Gourmet, 1915 N Bronson Ave, Los Angeles",34.1054463387,-118.318105
18,2011-06-07 04:16:40,"The Golden State, 426 N Fairfax Ave, Los Angeles",34.079024,-118.361319
19,2011-06-04 03:36:42,"Stevens Point Area Cooperative, 633 2nd St, Stevens Point",44.5288664685,-89.5856111038
20,2011-06-04 03:35:37,"Rocket Market, 726 E 43rd Ave, Spokane",47.6144521241,-117.39954561
21,2011-05-22 11:24:29,"Gary Null's Uptown Whole Foods, 2421 Broadway, New York",40.7902057783,-73.9750052682
22,2011-05-22 11:24:13,"Whole Foods Market, 44 Godwin Ave, Ridgewood",40.9785491784,-74.1226970305
23,2011-05-22 11:23:58,"Whole Foods Market, 701 Bloomfield Ave, Montclair",40.8185064762,-74.2228764296
24,2011-05-22 11:23:29,"Whole Foods Market, 235 Prospect Ave, West Orange",40.8042096039,-74.2485015265
25,2011-05-22 11:23:05,"Whole Foods Beer, E Houston St, New York",40.7236161726,-73.9913213253
26,2011-05-22 11:21:39,"Whole Foods Market, 2245 Springfield Ave., Vauxhall",40.7171107889,-74.2864999953
27,2011-05-22 11:21:26,"Whole Foods Market, 905 River Road, Edgewater",40.8247003076,-73.973777036
28,2011-05-22 11:21:10,"Whole Foods Market, 300 Bergen Town Center, Paramus",40.9141691784,-74.0578755218
29,2011-05-22 11:20:48,"Whole Foods Market, 808 Columbus Avenue, New York",40.7940015516,-73.9666887202
30,2011-05-22 11:20:03,"Whole Foods Market, 250 7th Ave, New York",40.7449988788,-73.9954880405
31,2011-05-22 11:19:16,"Whole Foods Market, 10 Columbus Circle, New York",40.7684142394,-73.9824548453
32,2011-05-20 04:21:08,"Keil's Pharmacy, 732 Valley Rd, Montclair",40.8486888915,-74.2042813471
33,2011-05-20 01:03:06,"Lifethyme Natural Market, 410 Avenue of the Americas, New York",40.7338585021,-73.9992985476
34,2011-05-20 00:51:28,"Whole Foods Market, 270 Greenwich Street, New York",40.7157784894,-74.0121412344
35,2011-05-20 00:46:49,"Books & Books, 265 Aragon Ave, Coral Gables",25.7505640147,-80.2599854639
36,2011-05-20 00:45:40,"Whole Foods Market, 95 East Houston St, New York",40.7237891915,-73.9915856354
37,2011-05-20 00:33:47,"Bi-Rite Market, 3639 18th St, San Francisco",37.7614191936,-122.424795628
38,2011-05-19 23:58:23,"Whole Foods Market, 4 Union Square South, New York",40.7349983559,-73.991109307
