,time,poi,latitude,longitude
0,2016-02-14 12:08:29,"El Mariachi Mexican Grill & Sports Cantina, 15627 Ventura Blvd, Encino",34.1554869297,-118.47420124
1,2015-11-06 13:55:35,"Simi Valley Town Center, 1555 Simi Town Center Way, Simi Valley",34.2840898003,-118.770178556
2,2015-11-06 13:54:15,"Sushi Rei, 6201 Minaret Road, Suite 101, Mammoth Lakes",37.6516881681,-118.985248134
3,2015-08-21 13:41:11,"John's Pizza Works, 3499 Main St, Mammoth Lakes",37.6481760068,-118.974278654
4,2015-07-22 11:56:03,"Grumpy's Sports Restaurant, 361 Old Mammoth Rd, Mammoth Lakes",37.6409634105,-118.966205713
5,2015-07-22 11:55:09,"Grumpy's Sports Restaurant, 361 Old Mammoth Rd, Mammoth Lakes",37.6409634105,-118.966205713
6,2015-06-25 11:18:07,"John's Pizza Works, 3499 Main St, Mammoth Lakes",37.6481760068,-118.974278654
7,2015-06-25 11:16:10,"Good Life Cafe, 126 Old Mammoth Road, Mammoth Lakes",37.6444509678,-118.967058063
8,2014-07-20 08:41:19,"Tito's Tacos, 11222 Washington Pl, Culver City",34.008202321,-118.414571285
9,2014-07-08 13:43:26,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.366465516,-121.926136287
10,2014-06-30 11:39:17,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.366465516,-121.926136287
11,2014-05-06 16:35:05,"55 South, 55 S 1st St, San Jose",37.335180519,-121.889949514
12,2014-01-27 09:05:03,"Graton Resort & Casino, 288 Golf Course Dr W, Rohnert Park",38.3612002993,-122.72303715
13,2014-01-17 07:26:45,"Eagle Park, 650 Franklin St, Mountain View",37.3890459005,-122.08565577
14,2014-01-02 02:59:09,"Caesars Palace Hotel & Casino, 3570 Las Vegas Blvd S, Las Vegas",36.116486846,-115.174571884
15,2013-11-26 05:16:39,"McDonald's, 550 Lawrence Expy, Sunnyvale",37.3856264312,-121.995531337
16,2013-11-25 04:57:01,"Starbucks, 750 Castro St, Mountain View",37.3875887493,-122.083059314
17,2013-10-01 06:16:26,"Long Branch Saloon And Farm, 321 Verde Rd, Half Moon Bay",37.383574,-122.399609
18,2013-09-29 11:47:32,"Bierhaus, 383 Castro St, Mountain View",37.39136038,-122.080306
19,2013-09-28 05:59:44,"Curry Up Now, 321 Hamilton Ave, Palo Alto",37.4454061542,-122.160177457
20,2013-08-28 11:23:12,"Lockheed Martin VTA Station, N Mathilda Ave, Sunnyvale",37.4097439714,-122.02703476
21,2013-07-21 07:44:09,"Japanese Tea Garden, 75 Hagiwara Tea Garden Dr, San Francisco",37.7702549725,-122.469531829
22,2013-06-01 11:47:29,"Red Rock Coffee, 201 Castro St, Mountain View",37.3938030037,-122.078881551
23,2013-05-16 10:31:22,"Menlo Park Caltrain Station, 1120 Merrill St, Menlo Park",37.4548096811,-122.182573253
24,2013-04-28 05:27:50,"Mama Cozza's, 2170 W Ball Rd, Anaheim",33.8174780323,-117.957646251
25,2013-04-23 03:31:56,"La Fiesta Restaurant, 240 Villa St, Mountain View",37.391611184,-122.07288926
26,2013-04-08 00:54:55,"Crowne Plaza Palo Alto, 4290 El Camino Real, Palo Alto",37.4059349721,-122.121538364
27,2012-11-27 14:06:37,"Starbucks, 10955 West Weyburn, Los Angeles",34.06263,-118.447286
28,2012-08-05 02:37:09,"USS Midway Museum, 910 N Harbor Dr, San Diego",32.7140425205,-117.174545321
29,2012-07-24 03:36:45,"Jinky's Cafe Santa Monica, 1447 2nd St, Santa Monica",34.0139587289,-118.495950411
30,2012-05-22 03:16:08,"Tender Greens, 201 Arizona Ave, Santa Monica",34.0164743522,-118.498430798
31,2012-01-06 12:12:01,"Apple Third Street Promenade, 1415 Third Street Promenade, Santa Monica",34.0154296669,-118.49537091
32,2012-01-06 12:10:31,"Apple Third Street Promenade, 1415 Third Street Promenade, Santa Monica",34.0154296669,-118.49537091
33,2012-01-01 07:41:06,"Sunset Station Hotel & Casino, 1301 W Sunset Rd, Henderson",36.061377111,-115.039790358
34,2011-12-28 14:36:25,"Starbucks, 10955 West Weyburn, Los Angeles",34.06263,-118.447286
35,2011-12-28 14:34:51,"Chevron, 10984 Le Conte Ave, Los Angeles",34.063338,-118.448497
36,2011-08-11 02:13:55,"The Village at Mammoth, 32-86 Canyon Blvd, Mammoth Lakes",37.6503602676,-118.985113924
37,2009-09-24 08:35:23,"Skirball Cultural Center, 2701 N Sepulveda Blvd, Los Angeles",34.1253037438,-118.479077089
