,time,poi,latitude,longitude
0,2016-09-18 07:47:44,"the Nines Hotel, 525 SW Morrison St, Portland",45.5191053555,-122.677990794
1,2016-04-23 12:43:00,"Sizzle Pie, 926 W Burnside St, Portland",45.5228478731,-122.680969609
2,2016-04-23 12:38:02,"Nike Employee Store, 3485 SW Knowlton Rd, Beaverton",45.4955334071,-122.818779945
3,2016-04-23 12:30:40,"Kung Fu Xiao Long Bao, 59-16 Main St, Flushing",40.74336,-73.825856
4,2016-04-23 12:26:34,"Smorgasburg Williamsburg, 90 Kent Ave, Brooklyn",40.7208687104,-73.9622519332
5,2016-04-23 12:22:08,"Gentilly, 64 Carmine St., New York",40.7298314819,-74.0042107763
6,2016-04-23 12:15:04,"Astoria Sports Complex, 34-38 38th St, Astoria",40.7560245934,-73.9225344227
7,2016-02-28 05:57:42,"The Shops at SkyView Center, 4024 College Point Blvd, Flushing",40.7576114935,-73.8344887207
8,2016-02-26 03:36:41,"Naviglio Grande, Alzaia Naviglio Grande, Milano",45.4521291267,9.17601263267
9,2016-02-26 03:34:09,"Il Mercato del Duomo, Piazza Del Duomo, Milano",45.4646270765,9.19010900791
10,2016-02-26 03:32:13,"POPOROYA SUSHI YA, Via Bartolomeo Eustachi 17, Milano",45.4754123769,9.21466469765
11,2016-02-26 03:30:53,"Gallerie d'Italia, Piazza della Scala, 6, Milano",45.4673061957,9.19038103234
12,2016-01-31 10:44:11,"Syo, 25-08 Broadway, Astoria",40.7631618025,-73.9282867312
13,2016-01-16 07:02:50,"Mian Tian Sing Hair Salon, 170 Canal St, New York",40.716585463,-73.9972785292
14,2015-10-05 03:17:16,"Jin Ramen, 462 Amsterdam Ave, New York",40.785386,-73.976751
15,2015-06-25 04:56:10,"Burger & Lobster, 39 W 19th St, New York",40.7400221119,-73.9936401468
16,2015-05-08 12:52:18,"Rocket Coffeebar S.49, 46/12 Sukhumvit 49, 2731121932",13.73198438,100.57643329
17,2014-09-27 08:19:25,"Mapo BBQ, 14924 41st Ave, Flushing",40.7623280245,-73.8148046898
18,2014-08-18 05:53:14,"Yogen Frz, Ashford Ave., Condado",18.4562763314,-66.0723260504
19,2014-08-18 05:49:39,"Museo de Arte Puerto Rico, Cll Marginal, San Juan",18.4484778275,-66.0661689327
20,2014-08-18 05:48:09,"Yerba Buena, 1350 Avenida Ashford, San Juan",18.45518859,-66.06905113
21,2014-08-18 05:43:05,"Luis Muoz Marn International Airport (SJU), PR-17 St. From San Juan, Carolina",18.4367378311,-66.0044742962
22,2014-08-18 05:29:18,"Garden City Mazda, 209 N Franklin St, Hempstead",40.7133,-73.62931
23,2014-08-11 04:54:10,"Forest Hills Stadium, 1 Tennis Pl, Forest Hills",40.7199748069,-73.8495246901
24,2014-07-28 06:43:12,"Di Fara Pizza, 1424 Avenue J, Brooklyn",40.6251706952,-73.9615000226
25,2014-07-28 00:25:20,"Smith Canteen, 343 Smith St, Brooklyn",40.6804047087,-73.9948625133
26,2013-01-14 05:11:57,"Sanfords Astoria, 30-13 Broadway, Astoria",40.7621044236,-73.9256230251
27,2012-11-04 22:54:08,"HEP FIVE Ferris Wheel, 173ad2303a5-15, 272a02",34.7039589369,135.500021234
28,2012-04-08 06:19:27,"Rita's of Elmsford, 330 Saw Mill River Rd, Elmsford",41.0663399199,-73.8140234915
