,time,poi,latitude,longitude
0,2014-05-14 01:59:42,"P. Terry's Burger Stand, 3303 N Lamar Blvd, Austin",30.3017606863,-97.7449482679
1,2014-04-20 02:54:43,"ShipStation, 2815 Exposition Blvd, Austin",30.3051514562,-97.7641686314
2,2014-02-21 10:29:44,"Food! Food!, 2727 Exposition Blvd Ste 112, Austin",30.3039206656,-97.7640837284
3,2013-10-17 09:19:07,"Torchy's Tacos, 4211 Spicewood Springs Rd, Austin",30.3707767511,-97.7562624781
4,2013-08-22 09:07:54,"VALERO CORNER STORE, 8101 Mesa Dr, Austin",30.3717102117,-97.7568620412
5,2013-08-20 01:26:18,"Stone Creek II, 11921 N Mopac Expy, Austin",30.407046686,-97.7172328758
6,2013-08-03 09:48:12,"Torchy's Tacos, 4211 Spicewood Springs Rd, Austin",30.3707767511,-97.7562624781
7,2013-06-28 09:59:11,"Torchy's Tacos, 4211 Spicewood Springs Rd, Austin",30.3707767511,-97.7562624781
8,2013-06-25 09:01:44,"Torchy's Tacos, 4211 Spicewood Springs Rd, Austin",30.3707767511,-97.7562624781
9,2013-05-26 05:03:00,"Austin Shoe Hospital, 8211 Burnet Rd, Austin",30.3615235386,-97.728921452
10,2013-05-08 02:18:05,"El Meson, 5808 Burleson Rd, Austin",30.2079874277,-97.720959
11,2013-04-16 09:05:04,"Torchy's Tacos, 4211 Spicewood Springs Rd, Austin",30.3707767511,-97.7562624781
12,2013-04-15 01:57:37,"Terra Toys, 2438 W Anderson Ln Ste C1, Austin",30.3577390855,-97.7316847794
13,2013-04-13 13:44:49,"Butcher and Singer, 1500 Walnut St, Philadelphia",39.9494408642,-75.1662254333
14,2013-04-13 13:44:07,"DiNic's Roast Pork and Beef, 1136 Arch St, Philadelphia",39.9534115154,-75.1595458232
15,2013-04-13 13:42:49,"The Dandelion, 124 S 18th St, Philadelphia",39.9509573036,-75.170378834
16,2013-04-09 06:41:03,"Austin Public Library - Old Quarry Branch, 7051 Village Center Dr, Austin",30.3531109115,-97.7554705739
17,2013-03-25 01:21:39,"The NATY, 1012 W. Anderson Ln., Austin",30.3492166482,-97.7155147553
18,2013-03-17 02:01:19,"Emler Swim  School of Austin-Anderson Mill, 13492 N. US HWY 183, Suite 500, Austin",30.447610021,-97.8111290932
19,2013-03-15 00:40:21,"H-E-B, 7025 Village Center Dr, Austin",30.3521248189,-97.7550103096
20,2013-03-14 09:44:16,"Tarka Indian Kitchen, 2525 W Anderson Ln Bldg 1 Ste 300, Austin",30.3571375044,-97.7353976742
21,2013-03-14 05:37:59,"Zilker Botanical Gardens, 2220 Barton Springs Rd, Austin",30.2689137567,-97.7718793102
22,2013-03-14 00:40:36,"Belladonna Italian Subs, 4612 Burleson Rd, Austin",30.2129666852,-97.7313665404
23,2013-03-13 10:21:08,"Wally's Burger Express, 8107 Mesa Dr, Austin",30.372184,-97.75661412
24,2013-03-13 03:02:29,"Calendars.com, 6411 Burleson Rd, Austin",30.2029596674,-97.7165859243
25,2013-03-12 09:04:31,"Torchy's Tacos, 4211 Spicewood Springs Rd, Austin",30.3707767511,-97.7562624781
26,2013-03-06 22:22:07,"El Meson, 5808 Burleson Rd, Austin",30.2079874277,-97.720959
27,2013-03-04 09:38:49,"Wally's Burger Express, 8107 Mesa Dr, Austin",30.372184,-97.75661412
28,2013-02-20 02:09:42,"O'Reilly Auto Parts, 5308 Nuckols Crossing Rd, Austin",30.1927628828,-97.7397783101
29,2013-02-18 02:27:31,"Taco Shack, 3901 Spicewood Springs Rd, Austin",30.3653524779,-97.7501875462
30,2012-05-04 07:26:53,"JCAA Pool, 7300 Hart Ln, Austin",30.3575991897,-97.7576207877
31,2012-02-21 07:36:56,"Sunrise Mini Mart, 7401 Burnet Rd, Austin",30.34958584,-97.734541297
32,2012-02-19 03:05:20,"Capital Coin & Bullion, 2410 Greenlawn Pkwy, Austin",30.3489678261,-97.7357318444
33,2011-12-12 09:27:13,"Chinatown, 3407 Greystone Dr, Austin",30.356671,-97.747447
34,2011-10-19 21:35:00,"McCarthy Print, 1804 Chicon St, Austin",30.2790172298,-97.7212268114
35,2011-09-06 20:06:39,"JCC Gym, 7300 Hart Ln, Austin",30.3576796392,-97.7577269068
36,2011-08-11 02:47:50,"Calendars.com, 6411 Burleson Rd, Austin",30.2029596674,-97.7165859243
37,2011-05-06 00:46:54,"Vic's BBQ, 3502 Burleson Rd, Austin",30.2165308264,-97.7348248148
38,2011-03-27 01:10:25,"Emler Swim  School of Austin-Anderson Mill, 13492 N. US HWY 183, Suite 500, Austin",30.447610021,-97.8111290932
39,2010-11-09 08:09:45,"Cloak Room, 1300 Colorado St, Austin",30.2756035747,-97.7422246074
40,2010-10-26 02:59:34,"Calendar Club, 6411 Burleson Rd, Austin",30.204369331,-97.7157003527
41,2009-12-20 08:50:05,"Cherrywood Coffeehouse, 1400 E 38th 1/2 St, Austin",30.293312409,-97.7163505554
42,2009-12-08 06:12:21,"Calendars.com, 6411 Burleson Rd, Austin",30.2029596674,-97.7165859243
43,2009-10-21 06:45:29,"Santa Rita Tex Mex Cantina, 1206 W 38th St, Austin",30.3065773607,-97.7443742752
44,2009-10-20 10:00:34,"Bicycle Sport Shop, 517 S Lamar Blvd, Austin",30.2599012381,-97.7586007118
