,time,poi,latitude,longitude
0,2012-08-14 03:45:44,"Fire Island Grill, 1230 Madera Rd, Simi Valley",34.2609326881,-118.79471041
1,2012-08-03 11:53:19,"Beers N Wings, 20141 Roscoe Blvd, Winnetka",34.2210502625,-118.572380066
2,2012-03-09 04:43:22,"Mandarin Bistro, 501 S Reino Rd Ste A, Newbury Park",34.1704559326,-118.956535339
3,2011-10-12 03:28:02,"King's Burgers/Got Sushi?, 9345 Reseda Blvd, Northridge",34.2403614521,-118.536375
4,2011-09-30 03:33:50,"Jack in the Box, 11216 Tampa Ave, Porter Ranch",34.2739922416,-118.556030989
5,2011-07-20 03:10:38,"Shakey's Pizza Parlor, 10336 Reseda Blvd, Northridge",34.258507,-118.535621433
6,2011-05-17 01:01:39,"The Home Depot, 401 W Ventura Blvd, Camarillo",34.2180466542,-119.077671467
7,2011-03-31 02:29:45,"Tortas Mexico, 6231 Foothill Blvd, Tujunga",34.241206,-118.266797662
8,2011-03-22 23:00:12,"P&L Burgers, 2000 E Avenida de Los Arboles, Thousand Oaks",34.2108561308,-118.842131009
9,2011-03-13 06:16:46,"John's Bagel Deli, 1706 Erringer Rd, Simi Valley",34.2688196754,-118.761041294
10,2010-02-25 09:17:29,"DreamWorld Comics, 2955 Cochran St Ste B2, Simi Valley",34.281463623,-118.738747967
