,time,poi,latitude,longitude
0,2013-04-16 01:03:33,"DDK Motors, 3975 Birch St Ste H, Newport Beach",33.6649347237,-117.870533781
1,2012-12-11 00:23:21,"Panera Bread, 3030 Harbor Blvd Ste G3, Costa Mesa",33.6808806685,-117.917461241
2,2012-10-17 03:46:36,"Panera Bread, 1348 Bison Ave, Newport Beach",33.638019,-117.859925
3,2012-09-16 06:33:36,"John Wayne Airport (SNA), 18601 Airport Way, Santa Ana",33.6774283672,-117.863054014
4,2012-09-10 06:10:30,"Milk + Honey, 2981 Bristol St Ste B6, Costa Mesa",33.6795092228,-117.886113077
5,2012-08-27 00:33:31,"Hotel Vitale, 8 Mission St, San Francisco",37.7937928741,-122.392980568
6,2012-02-05 02:08:11,"Becker Tire And Service Center, 375 Bristol St, Costa Mesa",33.664705,-117.879953
7,2011-09-25 06:05:57,"The Grove, 2016 Fillmore St, San Francisco",37.788196798,-122.43375993
8,2011-08-28 22:49:43,"Balboa Boardwalk, W. Oceanfront, Newport Beach",33.6156448935,-117.934708584
9,2011-08-17 03:35:43,"Harmon Enterprises, 1835 Newport Blvd Ste A109-528, Costa Mesa",33.6594394798,-117.90423755
10,2010-12-31 04:54:36,"The Woods Coffee in Boulevard Park, 470 Bayview Rd, Bellingham",48.7312048674,-122.503021
11,2010-08-01 04:24:02,"Barnes & Noble, 901 S Coast Dr, Costa Mesa",33.6889897735,-117.895631955
12,2010-07-15 17:12:45,"Hilton San Francisco Union Square, 333 Ofarrell St, San Francisco",37.7857432533,-122.410775435
