,time,poi,latitude,longitude
0,2015-02-01 06:26:22,"Spritzenhaus 33, 33 Nassau Ave, Brooklyn",40.7232177517,-73.9527511597
1,2015-02-01 06:24:22,"Autobahn Indoor Speedway, 8251 Preston Ct, Jessup",39.1504452686,-76.7942149414
2,2014-02-15 03:10:47,"Mullane's, 71 Lafayette Ave, Brooklyn",40.687175699,-73.9755964239
3,2014-01-11 12:54:14,"Milk River Restaurant, 960 Atlantic Ave, Brooklyn",40.6804943449,-73.9623437694
4,2013-12-14 17:08:23,"Osman & Joe's Steak 'n Egg Kitchen, 4700 Wisconsin Ave. NW, Washington",38.9512516695,-77.0810020831
5,2012-04-18 04:30:59,"Brooklyn Weinstein Paint & Home Center Inc., 420 Tompkins Ave, Brooklyn",40.6827060286,-73.94368196
6,2011-11-11 05:49:35,"Cozy Soup 'n Burger, 739 Broadway, New York",40.7300048285,-73.992922792
7,2011-06-28 21:32:49,"Lacoste USA, 551 Madison Ave, New York",40.7609772633,-73.9732203113
8,2011-05-28 10:05:44,"The Vanderbilt, 570 Vanderbilt Ave, Brooklyn",40.679406,-73.968334
9,2011-05-28 10:05:07,"Lucky House Kitchen (Sue's), 343 Lewis Ave, Brooklyn",40.68377316,-73.93526228
10,2011-05-28 07:52:10,"J.Crew Men's Shop, 1040 Madison Ave, New York",40.7765564627,-73.962187171
11,2011-05-26 08:34:21,"Tin City, 366 Lewis Ave, Brooklyn",40.683249,-73.9350669833
12,2011-03-18 06:04:27,"Lacoste USA, 551 Madison Ave, New York",40.7609772633,-73.9732203113
13,2011-03-16 09:45:48,"Magnolia Cafe South, 1920 S Congress Ave, Austin",30.244498251,-97.7518844604
14,2011-03-16 09:10:02,"Lambert's Downtown BBQ, 401 W 2nd St, Austin",30.2653199434,-97.7476303952
15,2010-05-23 23:45:16,"Barrier Jack's, 410 N Atlantic Ave, Cocoa Beach",28.326304,-80.6091440667
16,2010-04-29 08:14:16,"Ma-n-Pop Soul Food, 349 Lewis Ave, New York",40.6836160247,-73.935164085
17,2010-04-16 07:21:42,"Gap, 734 Lexington Ave, New York",40.762207836,-73.9682441544
18,2010-04-15 07:40:46,"Brother Jimmy's BBQ, 416 8th Ave, New York",40.7504796912,-73.9946157451
19,2010-03-22 02:24:16,"Osman & Joe's Steak 'n Egg Kitchen, 4700 Wisconsin Ave. NW, Washington",38.9512516695,-77.0810020831
