,time,poi,latitude,longitude
0,2015-02-01 04:02:24,"AutoZone, 4444 Kent Rd, Stow",41.1550056114,-81.4014950395
1,2014-05-12 02:03:42,"Starbucks, 1600 U St NW, Washington",38.916859,-77.037051
2,2014-01-04 10:53:46,"Matchbox Vintage Pizza Bistro, 1901 14th St NW, Washington",38.9157236335,-77.0316830277
3,2013-11-09 03:44:49,"Red Bank Diner, 179 Broad St, Red Bank",40.3462058667,-74.0646481333
4,2013-10-26 08:10:14,"JR'S Red Bank, 17 W Front St, Red Bank",40.3520129137,-74.066044683
5,2013-10-19 00:40:12,"Victoria's Secret, The Grove at Shrewsbury, Shrewsbury",40.3326664884,-74.0613698959
6,2013-10-14 02:45:13,"Bluebell Cafe, 293 3rd Ave, New York",40.7384454908,-73.9832425117
7,2013-08-15 07:56:51,"Boc Boc Chicken, 3710 US Highway 9, Freehold",40.2532490132,-74.3007552547
8,2013-08-15 07:09:59,"Apple Freehold Raceway Mall, 3710 Route 9 South, Freehold",40.252818,-74.300447
9,2013-08-15 06:56:56,"The Gap, Freehold Raceway Mall, Freehold",40.253156,-74.300611
10,2013-08-05 02:45:07,"Urban Outfitters, 2-10 Broad St, Red Bank",40.351827,-74.065646
11,2013-06-04 05:43:32,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
12,2013-06-02 01:54:35,"Newark Penn Station, 1 Raymond Plz W, Newark",40.7343322443,-74.1642189726
13,2013-05-24 07:19:29,"Muang Thai Restaurant, 7 E Front St, Red Bank",40.3523492083,-74.0650465038
14,2013-05-02 00:21:33,"Rite Aid, 140 Water St, Red Bank",40.350637,-74.070736
15,2013-04-30 23:59:23,"Riverview Medical Center, 1 Riverview Plz, Red Bank",40.3538131793,-74.0633828602
16,2013-04-27 06:49:51,"Lil' Cutie Pops, 16 Monmouth St, Red Bank",40.3496296639,-74.0660102631
17,2013-04-25 06:27:19,"Crates Liqour Store, Brigde Ave, Red Bank",40.3515156797,-74.0756934766
