,time,poi,latitude,longitude
0,2015-11-08 12:16:04,"Pokeatery, 407 S B St, San Mateo",37.5645865409,-122.321339265
1,2015-08-10 10:00:29,"Joe's Kansas City Bar-B-Que, 11950 S Strang Line Rd, Olathe",38.9113320064,-94.7688223109
2,2013-07-21 06:24:26,"Sunrise Coffee, 3130 E Sunset Rd Ste A, Las Vegas",36.0718703105,-115.107026696
3,2013-04-26 03:34:27,"La Comida, 106 S 6th St, Las Vegas",36.1685296243,-115.139877124
4,2013-04-13 04:07:48,"Work In Progress, 317 S 6th St, Las Vegas",36.1656785874,-115.141093125
5,2013-03-30 02:30:25,"Work In Progress, 317 S 6th St, Las Vegas",36.1656785874,-115.141093125
6,2013-03-21 01:12:12,"Work In Progress, 317 S 6th St, Las Vegas",36.1656785874,-115.141093125
7,2013-03-06 00:56:00,"Work In Progress, 317 S 6th St, Las Vegas",36.1656785874,-115.141093125
8,2011-12-02 04:47:39,"Original Sunrise Cafe, 8975 S Eastern Ave, Las Vegas",36.0263783854,-115.119262305
9,2011-11-29 15:47:20,"Le Thai, 523 Fremont St, Las Vegas",36.1687734046,-115.13994661
10,2011-11-16 10:57:04,"Rumgr Inc., 150 Las Vegas Blvd N, Las Vegas",36.168798,-115.140022
