,time,poi,latitude,longitude
0,2016-03-11 13:57:23,"China Chalet, 47 Broadway, New York",40.7066817715,-74.0126634165
1,2016-01-10 14:35:56,"Phdf Bafc, 1314 S Jackson St, Seattle",47.599381,-122.31479
2,2015-11-03 20:54:52,"Trois Familia, 3510 W Sunset Blvd, Los Angeles",34.0889246526,-118.276783928
3,2015-10-24 01:26:21,"Fiore's Deli, 414 Adams St, Hoboken",40.7429672061,-74.0360793471
4,2015-10-22 21:31:51,"Westville East, 173 Avenue A, New York",40.7285023067,-73.9817948405
5,2015-10-22 21:30:38,"Totto Ramen, 366 W 52nd St, New York",40.7645280517,-73.9874937637
6,2015-09-27 08:27:51,"The Brooklyn Mirage, 99 Scott Ave, Brooklyn",40.7104070648,-73.9238376122
7,2015-09-22 05:50:12,"Maxim's Jade Garden 8ec30ee012, Unit 8T010, Departures Check-in Hall Mezzanine, Level 8, Terminal 1, Hong Kong International Airport, 1 Sky Plaza Rd, Chek Lap Kok",22.3158414295,113.935962806
8,2015-09-20 14:31:21,"Kau Kee Restaurant, 21 Gough St, 2db0",22.284232,114.152531
9,2015-09-20 14:29:55,"Kau Kee Restaurant, 21 Gough St, 2db0",22.284232,114.152531
10,2015-09-20 14:27:01,"Tim Ho Wan, Concession 12A, 1/F, MTR Hong Kong Station, 2db0",22.28503029,114.158348404
11,2015-09-19 06:05:55,"Ozone, 118/F, The Ritz-Carlton Hong Kong, 1 Austin Rd W, West Kowloon",22.3043735413,114.161145687
12,2015-09-17 00:01:00,"Honi Honi Tiki Cocktail Lounge, 3/F, Somptueux Central, 52 Wellington St, 2db0",22.2816640192,114.155178447
13,2015-09-16 19:26:28,"Quinary, 56-58 Hollywood Rd, 2db0",22.2828151167,114.15295482
14,2015-03-04 07:14:44,"Hemlock Tavern, 1131 Polk St, San Francisco",37.7873988367,-122.420085669
15,2014-11-04 06:53:10,"The Redchurch, 107 Redchurch St, London",51.5246495431,-0.072369915672
16,2013-11-13 01:43:36,"Five Elephant, Reichenberger Str. 101, Berlin",52.4933626712,13.437933189
17,2013-10-12 13:48:28,"Doris, 1088 Fulton St, Brooklyn",40.6813377401,-73.9573591948
18,2013-09-26 20:50:58,"RPM, 266 Broome St, New York",40.7183326972,-73.9906731499
19,2013-08-26 11:57:23,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
20,2013-03-18 09:48:36,"Chuko, 552 Vanderbilt Ave, Brooklyn",40.6809472025,-73.9675140381
21,2012-11-04 05:59:43,"Woodwork, 583 Vanderbilt Ave, Brooklyn",40.6802271427,-73.96791704
22,2012-08-06 05:44:59,"MoMA PS1 Contemporary Art Center, 2225 Jackson Ave, Queens",40.7455366363,-73.9473853704
23,2012-08-04 09:06:01,"Montana, 1506 E Olive Way, Seattle",47.6178710026,-122.326113997
24,2012-06-16 05:56:54,"Pok Pok NY, 117 Columbia St, Brooklyn",40.6875900992,-74.0012830496
25,2011-07-20 03:21:20,"Google Seattle, 601 N 34th St, Seattle",47.6491187075,-122.350517281
26,2010-02-09 02:10:43,"Starbucks, 1101 Madison Street, Seattle",47.6096664485,-122.32408896
27,2010-01-08 00:12:30,"Arosa Cafe, 1310 Madison St, Seattle",47.6104430153,-122.322570675
28,2009-12-30 11:25:18,"The Hideout, 1005 Boren Ave, Seattle",47.609548272,-122.325446606
29,2009-10-13 00:48:58,"Stumptown Coffee Roasters, 616 E Pine St, Seattle",47.6153561764,-122.323767543
30,2009-08-30 05:36:37,"In the Bowl Vegetarian Noodle Bistro, 1554 E Olive Way, Seattle",47.6187007,-122.325626172
31,2009-08-24 14:13:18,"Knee High Stocking Co., 1356 E Olive Way, Seattle",47.616954,-122.32723
