,time,poi,latitude,longitude
0,2014-01-08 10:36:21,"Senspa, 1161 Gorgas Ave, San Francisco",37.80194516,-122.450169325
1,2013-07-20 08:37:38,"Virgin Atlantic Clubhouse, Terminal 3, Hounslow",51.4701076932,-0.460561176402
2,2013-07-20 08:35:38,"Un Dimanche  Paris, 4-6-8 cour du Commerce Saint-Andr, Paris",48.8528530368,2.33900329283
3,2013-04-27 13:09:42,"National Academy of Sciences, 2101 Constitution Ave NW, Washington",38.8928084182,-77.0476846907
4,2012-03-24 05:51:08,"Product Club, 2017 Mission St, San Francisco",37.7647956037,-122.419613669
5,2011-11-07 09:22:00,"Science Hack Day, 585 Howard St, San Francisco",37.7623182664,-122.410418987
6,2010-09-12 18:23:43,"The Pretty Pretty Collective, 3290 22nd St, San Francisco",37.7553951,-122.420751
7,2010-04-15 11:16:18,"The Bird, Am Falkplatz 5, Berlin",52.5465954479,13.405835424
8,2009-10-27 16:26:02,"Say Cheese, 856 Cole St, San Francisco",37.766052,-122.450031
9,2009-10-27 16:24:10,"Lavash, 511 Irving St, San Francisco",37.7641132237,-122.463475799
10,2009-09-06 09:18:50,"Kabuki Springs & Spa, 1750 Geary Blvd, San Francisco",37.784579014,-122.432443822
11,2009-08-02 12:24:18,"Osha Thai Restaurant, 149 2nd St, San Francisco",37.787381306,-122.398943871
12,2009-07-26 07:47:15,"Thorough Bread and Pastry, 248 Church St, San Francisco",37.76673,-122.429026
13,2009-07-26 07:43:13,"Superior Court of California, 400 McAllister St, San Francisco",37.7802332741,-122.418673466
14,2009-07-26 07:40:41,"Nokia, 200 S Mathilda Ave, Sunnyvale",37.3760805232,-122.034147783
15,2009-07-26 07:39:32,"Yank Sing, 49 Stevenson St, San Francisco",37.7900637587,-122.399425125
16,2009-07-26 07:38:46,"Cole Valley Cafe, 701 Cole St, San Francisco",37.7685945072,-122.450555563
17,2009-07-26 07:36:28,"Thep Phanom, 400 Waller St, San Francisco",37.771272,-122.430331
18,2009-07-26 07:33:39,"Crepes on Cole, 100 Carl St, San Francisco",37.7658635598,-122.450222969
19,2009-04-28 05:29:54,"Chow, 215 Church St, San Francisco",37.7671060685,-122.428770661
20,2009-03-29 03:13:41,"Humphry Slocombe, 2790 Harrison St, San Francisco",37.7528095951,-122.411961257
21,2009-03-10 08:32:05,"Yank Sing, 101 Spear St, San Francisco",37.7925510428,-122.393096739
22,2009-03-08 10:11:31,"Beauty Bar, 2299 Mission St, San Francisco",37.76034693,-122.41905168
23,2009-03-06 10:07:22,"Mission Chinese Food, 2234 Mission St, San Francisco",37.7612241104,-122.419323921
