,time,poi,latitude,longitude
0,2015-12-21 12:34:57,"Oak Creek Espresso, 6500 State Route 179, Sedona",34.7803410653,-111.763407837
1,2014-05-17 04:47:27,"The Witches Brew, 311 Hempstead Tpke, West Hempstead",40.7048303936,-73.6503585242
2,2014-02-08 10:26:29,"Buffalo Wild Wings, 2700 S Woodlands Village Blvd Ste 550, Flagstaff",35.1764392274,-111.6659832
3,2014-02-08 10:04:29,"Buffalo Wild Wings, 2700 S Woodlands Village Blvd Ste 550, Flagstaff",35.1764392274,-111.6659832
4,2014-01-04 16:01:21,"Taco Bell, 1490 W State Route 89A, Sedona",34.8635387014,-111.786532402
5,2013-07-04 05:40:26,"Giant, 1205 S Milton Rd, Flagstaff",35.189016,-111.661938429
6,2013-03-18 08:29:36,"ARCO, 37 N McQueen Rd, Gilbert",33.35028899,-111.8237801
7,2013-03-18 08:26:50,"ARCO, 37 N McQueen Rd, Gilbert",33.35028899,-111.8237801
8,2013-02-15 15:02:01,"Creekside American Bistro, 251 State Route 179, Sedona",34.8639588319,-111.763279746
9,2013-02-15 15:00:05,"Creekside American Bistro, 251 State Route 179, Sedona",34.8639588319,-111.763279746
10,2012-09-16 03:42:50,"Canyon Breeze, 300 W Hwy. 89A, Sedona",34.8706794563,-111.75965243
11,2012-08-17 13:32:11,"Circle K, 702 W McDowell Rd, Phoenix",33.4661062591,-112.082809897
12,2012-08-16 10:47:09,"El Capitan Fresh Mexican Grill, 1800 S Milton Rd, Flagstaff",35.18243,-111.660378
13,2012-08-11 12:35:31,"AMPM, 2816 E McKellips Rd, Mesa",33.4521897544,-111.770371346
14,2012-08-11 12:34:51,"AMPM, 2816 E McKellips Rd, Mesa",33.4521897544,-111.770371346
15,2012-05-28 04:43:18,"Sand Wich Club, 4020 N Scottsdale Rd, Scottsdale",33.4951499,-111.92613981
16,2012-03-26 07:57:57,"Chevron, 3150 W Carefree Hwy, Phoenix",33.7990314216,-112.128556967
17,2011-12-03 15:30:47,"Giant, 1205 S Milton Rd, Flagstaff",35.189016,-111.661938429
18,2011-07-22 05:08:05,"Caprio's Brick Oven Pizza, 691 Hempstead Tpke, Franklin Square",40.7067454,-73.6654670167
19,2011-06-30 15:15:46,"Raspberry, 112 Main Street, Jerome",34.7513185763,-112.116647959
20,2011-06-30 15:12:50,"China Garden, 1301 S Milton Rd, Flagstaff",35.1879133815,-111.662018895
21,2011-06-24 11:00:48,"Shell, 898 S Main St, Cottonwood",34.7228808145,-112.00522693
22,2011-03-18 23:31:48,"New York Bagels & Deli, 1350 W State Route 89A, Sedona",34.8631513606,-111.784086227
23,2011-03-05 06:23:48,"Camp Verde Town Hall, 473 S Main St, Camp Verde",34.56293975,-111.853374867
24,2011-01-30 08:53:26,"Pago's Italian Cuisine, 6446 State Route 179 #221, Sedona",34.7815226536,-111.763615608
25,2010-12-06 04:16:22,"Streets of New York, 214 E Camelback Rd, Phoenix",33.5095232833,-112.070096
26,2010-07-29 12:19:01,"Staples, 2350 W Highway 89A, Sedona",34.86486,-111.801258
27,2010-07-28 13:40:21,"Pesto Brothers, 104 North Leroux street, Flagstaff",35.198696,-111.648157
28,2010-07-23 05:24:37,"Caf Jose, 2370 W State Route 89A, Sedona",34.8638811444,-111.801654696
29,2010-07-16 10:24:26,"Gurley St. Grill, 230 W Gurley St, Prescott",34.5421033732,-112.471348728
30,2010-06-11 06:07:05,"The UPS Store, 672 Dogwood Ave, Franklin Square",40.68885158,-73.66838693
31,2010-05-19 02:09:56,"Bagel Craft, 118 Hempstead Tpke, West Hempstead",40.7051399437,-73.6427736282
32,2010-04-11 10:42:32,"McDonald's, 2045 Jericho Tpke, New Hyde Park",40.7365237032,-73.6733466153
33,2010-02-14 04:42:00,"Nassau Community College, 1 Education Dr, East Garden City",40.7284214287,-73.5928201675
