,time,poi,latitude,longitude
0,2013-06-20 23:41:46,"Johnny Rockets, 89 Six Flags Dr, Queensbury",43.3517242164,-73.6959242821
1,2013-04-01 10:58:29,"Hilton Garden Inn Rockville/Gaithersburg, 14975 Shady Grove Rd, Rockville",39.1002340445,-77.1914672419
2,2012-08-24 23:24:07,"Panera Bread, 3412 Merchants Blvd, Abingdon",39.4689324767,-76.3096404076
3,2012-06-18 01:43:09,"Bareburger, 1370 1st Ave, New York",40.7685004894,-73.9552617073
4,2011-12-02 02:31:01,"Starbucks, 135 E 57th St, New York",40.7612676056,-73.9690591739
5,2011-10-06 04:41:51,"NY Bagels & Cafe, 587 1st Ave, New York",40.743527,-73.973873
6,2011-09-30 21:13:27,"444 E. 75 Street / The Larrimore, 444 E 75th St, New York",40.7684577528,-73.9526375879
7,2011-07-25 03:38:15,"Iris & B Gerald Cantor Roof Garden, 1000 5th Ave, New York",40.7787789749,-73.9644732093
8,2011-07-07 23:21:20,"Le Moulin A Cafe, 1439 York Ave, New York",40.7697334195,-73.9516330765
9,2011-05-25 00:19:26,"Aki Sushi, 1425 York Ave, New York",40.7726220092,-73.949669959
10,2011-04-07 04:01:38,"Gotham Pizza, 1443 York Ave, New York",40.769759,-73.951519
11,2011-03-28 09:06:02,"d.b.a., 41 1st Ave, New York",40.7243076944,-73.9879758401
12,2011-03-28 09:04:59,"Clic Gallery + Bookstore, 255 Centre St, New York",40.7208900189,-73.9977318875
13,2011-03-15 09:04:09,"Wards Island Bridge, Wards Is, New York",40.7867174585,-73.938575685
14,2011-02-28 04:29:59,"Starbucks, 1515 York Avenue, New York",40.7723353607,-73.9496355182
15,2011-02-04 12:52:54,"NYU ITP, 721 Broadway Fl 4, New York",40.7296815093,-73.9935196314
16,2011-01-14 10:26:31,"Starbucks, 1515 York Avenue, New York",40.7723353607,-73.9496355182
