,time,poi,latitude,longitude
0,2015-10-10 12:39:23,"Bluemont Vineyard, 18755 Foggy Bottom Rd, Bluemont",39.097319996,-77.8361614144
1,2014-01-21 07:20:19,"Solomons Island Winery, 515 Garner Rd, Lusby",38.3545019199,-76.4611861843
2,2013-08-10 17:57:59,"Black Sea Grill, 118 S Front St, Wilmington",34.233682,-77.948632
3,2013-07-23 20:01:46,"Tamayo, 1400 Larimer St, Denver",39.7472208738,-104.999513626
4,2013-07-02 11:31:52,"Turley Wine Cellars, 2900 Vineyard Dr, Templeton",35.5536417209,-120.751150741
5,2013-03-10 00:27:37,"Foreign Cinema, 2534 Mission St, San Francisco",37.756487585,-122.419364792
6,2012-09-08 13:24:53,"Guajillo Mexican Cuisine, 1727 Wilson Blvd, Arlington",38.89403696,-77.078956
7,2012-09-08 13:22:32,"Castaway Bar & Grill, Bay Walk, Ocean Beach",40.6416213702,-73.1835150719
8,2012-05-24 19:01:22,"Mand, 1805 18th St NW, Washington",38.914331,-77.0416369
9,2012-05-24 11:24:36,"Citrine Salon & Spa, 6931 Arlington Rd Ste D, Bethesda",38.9787066644,-77.0983850735
10,2012-03-10 00:40:54,"Toscana Cafe & Wine Bar, 238 5th Ave, San Diego",32.708236852,-117.160112858
11,2012-02-09 02:09:20,"Stoney's Restaurant, 1433 P St NW, Washington",38.9097901909,-77.0333057642
12,2011-11-28 15:14:08,"BBQ. King, 100-156 Buffalo Shoals Rd, Ironton Township",35.4816877437,-81.2076523211
13,2011-09-03 22:19:27,"The Girl & The Fig, 110 W Spain St, Sonoma",38.293944838,-122.458763123
14,2011-07-29 12:33:08,"Seatown Seabar & Rotisserie, 2010 Western Ave, Seattle",47.610515,-122.343620413
15,2011-07-27 08:23:55,"Black Bottle, 2600 1st Ave, Seattle",47.6153055499,-122.349715233
16,2011-07-27 08:22:53,"East India Co. Grill & Bar, 821 SW 11th Ave, Portland",45.519173012,-122.684047222
17,2011-07-22 11:04:04,"1905 Restaurant, 1905 9th St NW, Washington",38.9159566107,-77.0237829168
18,2011-07-22 11:01:32,"Black Market Bistro, 4600 Waverly Ave, Garrett Park",39.0385029007,-77.0932822774
19,2011-06-21 12:22:42,"Bistro Lazeez, 8009 Norfolk Ave, Besthesda",38.9901183483,-77.0991549699
20,2011-05-31 11:43:16,"Duckworth's Grill & Taphouse, 4435 Park Rd, Charlotte",35.1707834826,-80.8506146675
21,2011-05-30 07:00:34,"One-Eyed Lizzy's, 417 E River St, Savannah",32.0804019363,-81.0859036446
22,2011-05-16 03:51:34,"Alero Restaurant, 1301 U St NW, Washington",38.9171211042,-77.02991765
23,2011-04-17 20:16:32,"Hank's Oyster Bar, 1624 Q St NW, Washington",38.9109798411,-77.0381122828
24,2011-04-17 20:14:23,"The Fish Market Restaurant, 105 King St, Alexandria",38.8043498742,-77.0406067371
25,2011-03-24 12:24:40,"Mission Bar, 2695 Mission St, San Francisco",37.753993567,-122.41861816
26,2011-03-24 12:23:13,"El Tamarindo, 1785 Florida Ave NW, Washington",38.917052,-77.041124
27,2011-03-24 12:21:08,"Co Co. Sala, 929 F St NW, Washington",38.8975126721,-77.0254039764
28,2010-09-22 12:22:02,"El Sol, 1930 9th St NW, Washington",38.9164507745,-77.0240978145
29,2010-08-10 05:36:11,"Teaism Dupont Circle, 2009 R St NW, Washington",38.9127434085,-77.0457351208
30,2010-07-02 09:38:30,"Lauriol Plaza Restaurant, 1835 18th St NW, Washington",38.9153376549,-77.0415621036
31,2009-06-26 12:08:17,"Kotobuki, 4822 MacArthur Blvd NW, Washington",38.916936,-77.096157
32,2009-06-26 12:06:50,"Sticky Rice, 1224 H St NE, Washington",38.9003042537,-76.989313553
