,time,poi,latitude,longitude
0,2013-08-28 16:28:29,"The Ice Cream Bar Soda Fountain, 815 Cole St, San Francisco",37.7664347514,-122.450171184
1,2013-08-24 05:26:21,"PDQ Tahoma Market, 6890 West Lake Blvd, Tahoma",39.06854,-120.13117325
2,2013-04-14 13:21:25,"El Porton, 3151 Broadway, New York",40.8143702414,-73.9591409557
3,2013-01-11 23:35:34,"US Post Office - Manhattanville Station, 365 W 125th St Ste 2A, New York",40.8111866292,-73.9531427117
4,2012-08-31 21:27:42,"Cafe Amrita, 301 W 110th St, New York",40.8008014187,-73.9588539626
5,2012-08-03 06:15:37,"New York Public Library - 115th Street Library, 203 W 115th St, New York",40.8029369406,-73.9535789539
6,2012-08-03 06:11:42,"Make My Cake, 121 Saint Nicholas Ave, New York",40.8034265464,-73.952758129
7,2012-07-11 12:12:27,"Linen Hall, 101 3rd Ave, New York",40.7324610214,-73.9878930281
8,2012-02-24 00:01:18,"US Post Office - Morningside Station, 232 W 116th St, New York",40.8038152662,-73.9540898153
9,2012-02-22 00:39:50,"2 Bros. Pizza, 755 Avenue of the Americas, New York",40.7441983709,-73.9919012741
10,2011-11-20 15:15:00,"Duane Reade, 1231 Madison Ave, New York",40.7826861481,-73.9574289322
11,2011-11-20 15:06:31,"Roma Pizza, 1568 3rd Ave, New York",40.7802,-73.95298
12,2011-09-19 12:07:15,"Metro Hope Church, 2031 5th Ave, New York",40.806908,-73.942014
13,2011-08-16 14:00:48,"Filter, 1373 N Milwaukee Ave, Chicago",41.9067721597,-87.6718023006
14,2011-08-14 14:09:43,"Caffe Streets, 1750 W Division St, Chicago",41.903265,-87.672027
15,2011-08-14 04:49:39,"Janik's Cafe, 2011 W Division St, Chicago",41.903215,-87.67775406
16,2011-05-08 21:31:03,"Sushi Maki, Gate D29, Miami",25.7972938608,-80.2798542839
17,2011-04-19 11:00:29,"Harriet's Kitchen, 502 Amsterdam Ave, New York",40.78654,-73.975817
18,2011-03-08 22:29:58,"Derek's Laundromat, 59 Saint Nicholas Ave, New York",40.7999713317,-73.9538240433
19,2010-10-26 06:53:21,"Cafe Amrita, 301 W 110th St, New York",40.8008014187,-73.9588539626
20,2010-08-14 03:40:57,"City Famous Spa, 2272 Lombard St, San Francisco",37.799597,-122.438865
21,2010-04-10 03:54:04,"Rocking Horse Cafe, 182 8th Ave, New York",40.7430147225,-74.0002454239
22,2010-04-07 11:43:44,"Astoria Brewhouse, 2850 31st St, Astoria",40.7673219131,-73.9212484473
