,time,poi,latitude,longitude
0,2014-04-04 05:44:35,"4Play, 99 Western Main Rd, Saint James",10.6720020622,-61.5340566662
1,2013-05-02 04:44:59,"Massy Stores - St. Augustine, Eastern Main Road, Saint George",10.6483526743,-61.4051140362
2,2013-03-14 01:15:40,"UTT Centre for Educational Programmes, Valsayn Campus, Southern Main Rd, Valsayn",10.6297350522,-61.4095761346
3,2013-02-24 06:10:57,"McDonald's, Cipriani Blvd., Port of Spain",10.6622949343,-61.5169358253
4,2013-02-18 20:43:44,"Ministry of Transport - Licensing Office, Wrightson Rd, Port of spain",10.6566442914,-61.5196797349
5,2012-05-26 08:34:37,"Boomers Tasty Subs & Salads, Ellerslie Plaza, Ellerslie Plaza, Maraval",10.6760961939,-61.5213346481
6,2012-03-30 03:25:57,"Tip Toe, The Falls at West Mall, Westmoorings",10.6781575668,-61.5534769109
7,2011-11-12 08:39:44,"Martin's Piano Bar, 85 Woodford Street,, Newtown, Port of Spain",10.6653237729,-61.5176895322
8,2011-11-09 08:36:33,"Martin's Piano Bar, 85 Woodford Street,, Newtown, Port of Spain",10.6653237729,-61.5176895322
9,2011-10-13 04:25:42,"All Out Sports Bar & Gourmet Grill, 94 Tragarete Rd., Port of Spain",10.6661251257,-61.5238255923
10,2010-07-02 03:13:18,"Martin's Piano Bar, 85 Woodford Street,, Newtown, Port of Spain",10.6653237729,-61.5176895322
11,2010-03-11 23:38:27,"Martin's Piano Bar, 85 Woodford Street,, Newtown, Port of Spain",10.6653237729,-61.5176895322
12,2010-03-02 00:57:59,"Martin's Piano Bar, 85 Woodford Street,, Newtown, Port of Spain",10.6653237729,-61.5176895322
13,2010-02-28 21:08:48,"More Vino | More Sushi, 23 O'Connor St., Woodbrook",10.6640978846,-61.5291774273
14,2010-02-28 20:43:49,"Dr!nk Lounge Bistro, 63 Rosalino St., Port of Spain",10.665384,-61.524221
