,time,poi,latitude,longitude
0,2014-08-09 17:53:05,"jetBlue Airways, Terminal C, Boston",42.3663624872,-71.0152759202
1,2014-08-07 16:15:00,"Scizzors, 196 Boston Tpke, Shrewsbury",42.2745863024,-71.7450825236
2,2013-02-17 09:55:57,"ULTA Beauty, 1286 Worcester St, Natick",42.29850776,-71.38224891
3,2013-01-21 02:36:15,"Kimpton Solamar Hotel, 435 6th Ave, San Diego",32.70988,-117.158623
4,2011-12-26 06:13:47,"Leaning Tower of Pizza & Sub, 180 Lexington Ave, Mansfield",40.7489410283,-82.5206051906
5,2011-11-08 09:16:39,"Lincoln Square Chiropractic & Physical Therapy, 5031 N Lincoln Ave, Chicago",41.9725618678,-87.6910349936
6,2011-07-28 07:11:28,"Big Bowl, 215 Parkway Dr, Lincolnshire",42.1785631873,-87.9258853197
7,2011-05-02 05:27:27,"The Dunes Resort, 333 Blue Star Hwy, Douglas",42.6380557814,-86.210595995
8,2011-02-27 04:53:24,"Zea Salon, 3707 S Halsted St, Chicago",41.9492938809,-87.649569879
9,2010-02-05 08:54:05,"Matilda & Baby Atlas, 3101 N Sheffield Ave, Chicago",41.9381203556,-87.6539680963
