,time,poi,latitude,longitude
0,2012-09-06 21:23:47,"Piedmont Cafe, 3500 Piedmont Rd NE, Atlanta",33.8492483808,-84.3775247659
1,2012-08-16 07:37:06,"Paul's Restaurant, 10 Kings Cir NE, Atlanta",33.81809,-84.381268
2,2012-04-24 23:49:32,"Costco Gasoline, 2900 Cumberland Mall SE, Atlanta",33.8823015417,-84.4702908397
3,2012-03-02 08:51:30,"Willy's Mexicana Grill #2, 2460 Cumberland Pkwy SE, Atlanta",33.864274771,-84.4765636904
4,2012-01-07 06:43:52,"Park Towers, Hammond Drive, Atlanta",33.9175444832,-84.3598079681
5,2011-12-22 12:18:13,"Tarahumata Mexican Grill, 12050 Etris Rd, Roswell",34.0737162274,-84.3635262705
6,2011-11-02 06:24:36,"Willy's Mexicana Grill #2, 2460 Cumberland Pkwy SE, Atlanta",33.864274771,-84.4765636904
7,2011-09-30 20:32:56,"Motorcars International Inc, 1711 Spring Rd SE, Smyrna",33.8833135838,-84.5035099983
8,2011-08-31 03:19:36,"Chili's Too, Jacksonville International Airport, 2400 Yankee Clipper Drive, Jacksonville",30.4921554357,-81.6852664466
9,2011-08-27 04:38:42,"Willy's Mexicana Grill #2, 2460 Cumberland Pkwy SE, Atlanta",33.864274771,-84.4765636904
10,2011-08-11 00:36:00,"Smashburger, 9775 Medlock Bridge Rd Ste A, Johns Creek",34.0162171824,-84.1898642236
11,2011-08-06 01:15:15,"Subway, 1825 Piedmont Ave NE, Atlanta",33.8050732565,-84.367207165
12,2010-10-28 01:01:15,"Subway, 1825 Piedmont Ave NE, Atlanta",33.8050732565,-84.367207165
13,2010-08-19 00:32:22,"Saigon Basil, 1870 Piedmont Ave NE, Atlanta",33.8072942475,-84.3666322008
14,2010-07-15 02:08:13,"Bobby G's Chicago Eatery, 574 Main St NE, Atlanta",33.8225974484,-84.3683052063
