,time,poi,latitude,longitude
0,2015-08-15 04:27:59,"Dyanna Spa And Waxing Center - Downtown, 40 E 21st St, New York",40.7393899102,-73.9883488745
1,2014-10-23 07:51:08,"Dyanna Spa And Waxing Center - Murray Hill Midtown, 150 E 39th St, New York",40.749389905,-73.9765147205
2,2014-08-03 08:29:59,"Cafe Glechik, 1655 Sheepshead Bay Rd, Brooklyn",40.5864539346,-73.9521324628
3,2014-07-02 21:35:17,"Dyanna Spa And Waxing Center - Downtown, 40 E 21st St, New York",40.7393899102,-73.9883488745
4,2014-02-06 05:15:52,"Dyanna Spa And Waxing Center - Downtown, 40 E 21st St, New York",40.7393899102,-73.9883488745
5,2011-10-25 04:33:08,"Dyanna Spa And Waxing Center - Downtown, 40 E 21st St, New York",40.7393899102,-73.9883488745
6,2011-04-12 08:37:00,"Dyanna Spa And Waxing Center - Downtown, 40 E 21st St, New York",40.7393899102,-73.9883488745
7,2010-12-02 06:12:47,"Dyanna Spa And Waxing Center - Downtown, 40 E 21st St, New York",40.7393899102,-73.9883488745
8,2010-09-25 22:22:03,"Dyanna Spa And Waxing Center - Downtown, 40 E 21st St, New York",40.7393899102,-73.9883488745
9,2010-04-09 06:48:26,"Dyanna Spa And Waxing Center - Downtown, 40 E 21st St, New York",40.7393899102,-73.9883488745
