,time,poi,latitude,longitude
0,2014-07-27 17:05:46,"The Devonshire, 39 Balham High Rd., London",51.4468126426,-0.148959159851
1,2013-11-23 06:11:13,"Sichuan Folk, 32 Hanbury St, London",51.520367896,-0.0723240176508
2,2013-05-19 16:58:19,"Granville Hotel, 124 Kings Road, Brighton",50.8216991366,-0.149651169777
3,2012-12-08 20:53:33,"Kilikya's Cafe Bar Restaurant, Unit C3&C4 Ivory House,, St. Katharine's and Wapping",51.5069298257,-0.0715661891734
4,2012-09-22 15:32:14,"New Africa Hotel Dar es Salaam, Azikiwe Street, Dar es Salaam",-6.81728921476,39.2905109899
5,2012-05-22 06:30:17,"The Earl of Camden, 55 Parkway, London",51.5377406165,-0.144882202148
6,2011-03-23 03:25:27,"Caf Z Bar, 58 Stoke Newington High St., London",51.5584077707,-0.0743764155057
7,2011-03-23 03:18:01,"Be At One, 16-18 Brushfield St, Spitalfields",51.5188778919,-0.0782561302185
8,2011-03-20 23:48:59,"The Anchor Inn, The Street, Morston",52.9547398982,0.987181663513
9,2009-11-09 01:47:27,"Union Chapel, Compton Terrace, Highbury",51.5448137917,-0.102438926697
10,2009-10-27 19:18:12,"The Slaughtered Lamb, 34-35 Great Sutton St, Clerkenwell",51.5232571968,-0.101065635681
11,2009-10-24 15:51:26,"Cafe Oto, 18-22 Ashwin St, London",51.5467484074,-0.0747989682735
12,2009-10-23 16:23:00,"Hanbury Hall, 22 Hanbury St., Spitalfields",51.520281,-0.0728436936703
13,2009-10-18 00:13:36,"Postman's Park, Edward St, London",51.5168845732,-0.0977238630834
