,time,poi,latitude,longitude
0,2011-08-31 02:16:26,"Cachaaria Carvalheira, R. Manoel Didier, 53, Recife",-8.10691252212,-34.9080025345
1,2011-03-20 03:26:15,"Robert Mondavi Winery, 7801 St Helena Hwy, Oakville",38.4411192389,-122.409410477
2,2011-02-28 03:24:10,"Golden Gate Bridge, Golden Gate Brg S, San Francisco",37.8153981771,-122.478022402
3,2011-02-24 23:53:38,"Flames Eatery & Bar, 88 S 4th St, San Jose",37.3359806713,-121.886097858
4,2010-11-01 00:39:16,"Boston Beanery, 321 High St, Morgantown",39.6301284218,-79.9557762813
5,2010-07-10 13:00:17,"The Garret, 1777 S Bascom Ave #E, Campbell",37.2914671892,-121.932706833
6,2010-07-05 08:23:05,"Safeway, 2203 Mission St, Santa Cruz",36.9616867679,-122.044987464
7,2010-05-16 10:34:08,"Lucky, 484 N. Mathilda Ave, Sunnyvale",37.3885672312,-122.029651746
8,2010-05-08 08:13:31,"Gombei Bento, 155 E Maude Ave, Sunnyvale",37.388065,-122.025216222
9,2010-05-08 03:22:02,"Tacos Jalapa, 154 W El Camino Real, Sunnyvale",37.3679772011,-122.033435225
10,2009-12-03 06:50:31,"Nazca Peruvian Cuisine, 167 W San Fernando St, San Jose",37.3331197858,-121.892200419
11,2009-11-25 06:29:29,"Dwight Bentel Hall - School of Journalism & Mass Communications, 1 Washington Sq, San Jose",37.3349812395,-121.882581711
12,2009-11-24 05:11:22,"Apple Valley Fair, 2855 Stevens Creek Boulevard, Santa Clara",37.325677,-121.946371
13,2009-11-23 23:53:32,"Dick's Bakery, 1593 Meridian Ave, San Jose",37.2948087525,-121.914505363
14,2009-11-22 09:27:25,"Eastridge, 2200 Eastridge Loop, San Jose",37.3251418414,-121.813858676
15,2009-11-21 11:54:29,"Gombei Bento, 155 E Maude Ave, Sunnyvale",37.388065,-122.025216222
16,2009-11-20 13:03:46,"San Jose State University, 1 Washington Sq, San Jose",37.3357180605,-121.882334999
17,2009-11-20 12:59:34,"San Jose State University, 1 Washington Sq, San Jose",37.3357180605,-121.882334999
