,time,poi,latitude,longitude
0,2015-03-29 20:33:17,"Perry Street Market Cafe, Perry St, Cork",51.900089654,-8.47165152261
1,2014-12-28 07:51:47,"Dai Due Butcher Shop & Supper Club, 2406 Manor Rd, Austin",30.2848263451,-97.7167797089
2,2014-09-10 00:20:52,"Pueblo Viejo, 1001 East 6th St, Austin",30.265199993,-97.7330903523
3,2014-08-22 23:38:25,"Pelikan/Kristallen, Blekingegatan 40, Stockholm",59.3106291292,18.0759712362
4,2014-08-22 23:37:55,"Hktet, Hornsgatan 82, Stockholm",59.3179897658,18.0547642708
5,2014-08-22 23:37:07,"Ahaaa, Blgrdsgade 21, Kbenhavn",55.686587,12.5583171844
6,2014-08-22 23:36:34,"Coat & Thai, E 6th & Waller, Austin",30.2648026495,-97.7306717236
7,2014-08-22 23:35:49,"Akkurat, Hornsgatan 18, Stockholm",59.319644426,18.0688836227
8,2014-08-22 22:21:48,"Nordiska museet, Djurgrdsvgen 6-16, Stockholm",59.3292714592,18.0947835801
9,2014-08-22 01:45:04,"Black & Brown Inn, Hornsgatan 50B, Stockholm",59.3190258368,18.0631519915
10,2014-08-12 07:49:45,"Matt's el Rancho, 2613 S Lamar Blvd, Austin",30.2452346736,-97.7792617604
11,2014-08-08 23:38:36,"Pueblo Viejo, 1001 East 6th St, Austin",30.265199993,-97.7330903523
12,2014-08-08 05:02:20,"Pueblo Viejo, 1001 East 6th St, Austin",30.265199993,-97.7330903523
13,2009-11-06 23:58:18,"Cafecito Bogot, 1015 Manhattan Ave, Greenpoint",40.7335926179,-73.9548187948
