,time,poi,latitude,longitude
0,2013-01-04 15:12:06,"Budatai, 1056 Ave Dr Ashford, San Juan",18.4575686412,-66.0751490568
1,2011-07-16 01:29:13,"McCann New York, 622 3rd Ave, New York",40.7501007607,-73.9757169506
2,2011-02-09 05:45:59,"The McGraw-Hill Companies, 1221 Avenue of the Americas, New York",40.7594254011,-73.9816513609
3,2011-01-29 04:48:47,"Del Frisco's Double Eagle Steak House, 1221 Avenue of the Americas, New York",40.7592576434,-73.9814619676
4,2010-11-13 08:22:24,"SoHo Park, 62 Prince St, New York",40.7236686686,-73.9966013592
5,2010-09-26 08:46:13,"AllSaints, 512 Broadway, New York",40.7224710931,-73.9989943985
6,2010-08-29 14:16:53,"Club Fugazi, 678 Green St, San Francisco",37.7994696989,-122.410244454
7,2010-07-24 03:08:06,"Burger Joint, 119 W 56th St, New York",40.7642630597,-73.9786554823
8,2010-07-20 11:39:09,"Momofuku Milk Bar, 251 E 13th St, New York",40.7317954706,-73.9856725931
9,2010-05-24 04:11:31,"Good Restaurant, 89 Greenwich Ave, New York",40.7372996592,-74.001301329
10,2010-05-14 02:53:39,"The McGraw-Hill Companies, 2 Penn Plz, New York",40.7499384467,-73.9916659799
